J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,77,0,0.008747569983825088,0.0001524430699646473,0.0010266010649502277,0.001344073098152876,0.00015044515021145344,0.3112788931466639,20,0.3227331598754972,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,986,0.011421132367104292,0.00578662590123713
100,10,10,0.3,77,1,0.012517161201685667,0.00012947199866175652,0.0015986389480531216,0.001301612937822938,9.972299449145794e-05,0.756789674051106,34,0.7724460700992495,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,913,0.01564660808071494,0.006278010085225105
100,10,10,0.3,77,2,0.010774635942652822,0.00010969187133014202,0.0011791638098657131,0.0011417509522289038,9.597092866897583e-05,0.4776724900584668,27,0.49098288104869425,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,956,0.013301213504746556,0.005757170962169766
100,10,10,0.3,77,3,0.005588625092059374,9.390083141624928e-05,0.000940483994781971,0.001124778063967824,8.353102020919323e-05,0.3070163559168577,21,0.31485593202523887,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,989,0.007831319002434611,0.005194427911192179
100,10,10,0.3,77,4,0.0073640658520162106,8.920207619667053e-05,0.0008923928253352642,0.0011200609151273966,7.529696449637413e-05,0.33226212696172297,20,0.3418110709171742,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.009541018633171916,0.007384966127574444
100,10,10,0.3,77,5,0.007920640986412764,9.580585174262524e-05,0.0010919799096882343,0.0011515230871737003,0.00010795588605105877,0.4553901159670204,24,0.46576618519611657,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,993,0.010367905721068382,0.005522747058421373
100,10,10,0.3,77,6,0.005345899844542146,8.921581320464611e-05,0.0009003819432109594,0.001114801038056612,7.49519094824791e-05,0.32859860686585307,20,0.3361386430915445,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,988,0.007525250548496842,0.005049871979281306
100,10,10,0.3,77,7,0.007287974935024977,9.095598943531513e-05,0.0010874650906771421,0.001129539916291833,7.55630899220705e-05,0.4770536709111184,25,0.4867344980593771,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,995,0.009671499021351337,0.005759448977187276
100,10,10,0.3,77,8,0.008401635102927685,0.0001013241708278656,0.0011437882203608751,0.001142190769314766,8.609588257968426e-05,0.46798498602584004,26,0.4788700630888343,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,964,0.010875034146010876,0.005869440035894513
100,10,10,0.3,77,9,0.0078025381080806255,0.00010269996710121632,0.0010723511222749949,0.0011067010927945375,8.963001891970634e-05,0.392823020927608,25,0.40300577599555254,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,875,0.01017392030917108,0.0054891761392354965
