J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,73,0,0.0021742740646004677,0.000155717134475708,0.0010536899790167809,0.001303639030084014,0.00014360295608639717,0.12160168401896954,23,0.12645399384200573,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,213,0.004830923164263368,0.006504714954644442
25,10,10,0.5,73,1,0.0015875769313424826,0.00011745002120733261,0.0008600689470767975,0.0012618929613381624,0.00012731901369988918,0.1273010428994894,18,0.13126493012532592,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,186,0.003954307874664664,0.005099422065541148
25,10,10,0.5,73,2,0.0013829669915139675,0.000108345877379179,0.0009077510330826044,0.001239228993654251,0.00012081488966941833,0.07465419685468078,19,0.07842258689925075,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,145,0.0037591077852994204,0.005252624861896038
25,10,10,0.5,73,3,0.0014279810711741447,0.00011698110029101372,0.0008859708905220032,0.0012452718801796436,0.00011469307355582714,0.10534444800578058,19,0.10914382408373058,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,157,0.0037908980157226324,0.00570296891964972
25,10,10,0.5,73,4,0.0014913498889654875,0.00010828999802470207,0.0008928028400987387,0.0012512770481407642,0.00011222902685403824,0.10746506392024457,19,0.11133022606372833,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,163,0.0038559488020837307,0.005201387917622924
25,10,10,0.5,73,5,0.0019121060613542795,0.00012026703916490078,0.001239025965332985,0.0012458190321922302,0.00012541888281702995,0.10220767511054873,24,0.10685916291549802,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,183,0.004642636980861425,0.006009601056575775
25,10,10,0.5,73,6,0.001997594954445958,0.00010868115350604057,0.0011159710120409727,0.0012400760315358639,0.00011789007112383842,0.22933737700805068,25,0.23392616608180106,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,160,0.004580213222652674,0.006380781996995211
25,10,10,0.5,73,7,0.0009259709622710943,0.00011767307296395302,0.0006401930004358292,0.0,0.0,0.0,18,0.001806278945878148,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,97,0.0016838370356708765,0.005001672077924013
25,10,10,0.5,73,8,0.0019111870788037777,0.00011535198427736759,0.0011251738760620356,0.0012726790737360716,0.00012004817835986614,0.153496737126261,22,0.15805031009949744,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,230,0.004544440191239119,0.005877261981368065
25,10,10,0.5,73,9,0.0017830750439316034,0.00010770000517368317,0.0010810969397425652,0.0012323919218033552,0.00011122412979602814,0.2522217680234462,24,0.25654551293700933,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,185,0.004315488040447235,0.006320843007415533
