J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,80,0,0.00013984693214297295,8.154194802045822e-05,9.438791312277317e-05,0.00014077592641115189,0.00012113386765122414,0.0,5,0.0005824151448905468,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005776865873485804,0.0005539951380342245
100,5,10,0.1,80,1,0.0001740471925586462,5.2816933020949364e-05,9.227311238646507e-05,0.00012539001181721687,7.942295633256435e-05,0.0,5,0.0005272841081023216,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005239502061158419,0.0004990671295672655
100,5,10,0.1,80,2,0.00011690100654959679,4.8473943024873734e-05,8.593196980655193e-05,0.00012237089686095715,7.787696085870266e-05,0.0,5,0.0004547419957816601,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045155477710068226,0.0004926079418510199
100,5,10,0.1,80,3,0.00012906687334179878,4.788301885128021e-05,8.52139201015234e-05,0.00012137903831899166,7.019494660198689e-05,0.0,5,0.00045680697076022625,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045373779721558094,0.0005014869384467602
100,5,10,0.1,80,4,0.00012334482744336128,4.8356130719184875e-05,8.631404489278793e-05,0.0001230181660503149,7.5917923822999e-05,0.0,5,0.00046019419096410275,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000456951092928648,0.0004931509029120207
100,5,10,0.1,80,5,0.0001283399760723114,4.798197187483311e-05,8.537294343113899e-05,0.00012258905917406082,6.933300755918026e-05,0.0,5,0.0004566810093820095,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004536169581115246,0.0004966531414538622
100,5,10,0.1,80,6,0.0001331258099526167,4.767603240907192e-05,8.544302545487881e-05,0.0001220919657498598,7.579708471894264e-05,0.0,5,0.0004671879578381777,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004641339182853699,0.0004879890475422144
100,5,10,0.1,80,7,0.00012159906327724457,4.8462068662047386e-05,8.476781658828259e-05,0.0001014110166579485,6.037019193172455e-05,0.0,5,0.0004195920191705227,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004166101571172476,0.0004963648971170187
100,5,10,0.1,80,8,0.00011279899626970291,4.805205389857292e-05,8.537317626178265e-05,0.0001273320522159338,6.921496242284775e-05,0.0,5,0.000445774057880044,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044277124106884,0.0004949790891259909
100,5,10,0.1,80,9,0.00011113309301435947,4.792213439941406e-05,8.5385050624609e-05,0.00012123794294893742,6.927479989826679e-05,0.0,5,0.0004381390754133463,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043495302088558674,0.0004947311244904995
