J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,18,0,0.0001693421509116888,9.953905828297138e-05,0.00011669681407511234,0.0001530810259282589,0.00014472706243395805,0.0,5,0.0006898650899529457,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006833861116319895,0.0005712639540433884
100,5,10,0.1,18,1,0.0002417219802737236,6.729084998369217e-05,9.91311389952898e-05,0.00011543091386556625,0.00010087713599205017,0.0,5,0.0006291868630796671,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000624452019110322,0.000529848039150238
100,5,10,0.1,18,2,0.00016546202823519707,6.492901593446732e-05,0.00010679312981665134,0.00012558489106595516,9.914813563227654e-05,0.0,5,0.0005662329494953156,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005619172006845474,0.0005217490252107382
100,5,10,0.1,18,3,0.00014795595780014992,6.211805157363415e-05,0.00010662502609193325,0.00012112711556255817,9.186589159071445e-05,0.0,5,0.0005339598283171654,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005296920426189899,0.0005218889564275742
100,5,10,0.1,18,4,0.00015661795623600483,6.178207695484161e-05,0.00010669603943824768,0.00012402795255184174,9.290804155170918e-05,0.0,5,0.0005461729597300291,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000542032066732645,0.0005400290247052908
100,5,10,0.1,18,5,0.000156068941578269,6.072991527616978e-05,0.0001057919580489397,0.0001237092074006796,9.238696657121181e-05,0.0,5,0.0005426208954304457,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005386869888752699,0.0005223180633038282
100,5,10,0.1,18,6,0.00015666289255023003,6.166798993945122e-05,0.00010665482841432095,0.00012351316399872303,9.234598837792873e-05,0.0,5,0.0005449280142784119,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000540844863280654,0.0005238440353423357
100,5,10,0.1,18,7,0.00015853182412683964,6.0271937400102615e-05,0.00010608392767608166,0.00012378511019051075,9.298697113990784e-05,0.0,5,0.0005459401290863752,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005416597705334425,0.0005041039548814297
100,5,10,0.1,18,8,0.00016078399494290352,6.0759950429201126e-05,0.000117073068395257,0.00012355484068393707,9.293295443058014e-05,0.0,5,0.000558959087356925,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005551048088818789,0.0005078110843896866
100,5,10,0.1,18,9,0.0001554819755256176,6.144889630377293e-05,0.00010697497054934502,0.00013429392129182816,9.614205919206142e-05,0.0,5,0.0005581870209425688,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005543418228626251,0.0005113689694553614
