J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,11,0,0.004286208190023899,0.0002523560542613268,0.0023243979085236788,0.0013820701278746128,0.0002729690168052912,2.3893223460763693,50,2.397864999016747,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,172,0.008518001297488809,0.011313347844406962
100,10,10,0.7,11,1,0.004793626954779029,9.963195770978928e-05,0.001940879039466381,0.0013262478169053793,8.390494622290134e-05,1.0417632390744984,45,1.0500156090129167,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,204,0.00824429071508348,0.009503698907792568
100,10,10,0.7,11,2,0.004496460082009435,9.839399717748165e-05,0.0018879161216318607,0.0013323118910193443,8.079898543655872e-05,0.3950766180641949,45,0.40298020001500845,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,194,0.00789588107727468,0.009466174989938736
100,10,10,0.7,11,3,0.003966418094933033,9.766197763383389e-05,0.0018797509837895632,0.001308677950873971,7.744296453893185e-05,2.20185623713769,46,2.209211915032938,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,155,0.007329951971769333,0.010456017917022109
100,10,10,0.7,11,4,0.004645398817956448,0.00010216585360467434,0.0017155949026346207,0.0013057009782642126,8.163508027791977e-05,0.391084959032014,41,0.3989429569337517,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,202,0.007850495632737875,0.008971476927399635
100,10,10,0.7,11,5,0.0034122481010854244,9.800493717193604e-05,0.0017419431824237108,0.0012760229874402285,7.64140859246254e-05,0.6453189901076257,41,0.6519318949431181,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,154,0.006604633294045925,0.009381221141666174
100,10,10,0.7,11,6,0.003246898064389825,9.518815204501152e-05,0.0017758500762283802,0.0012814188376069069,7.660407572984695e-05,1.049513946985826,42,1.0560143189504743,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,138,0.0064759592059999704,0.010124691994860768
100,10,10,0.7,11,7,0.0037484460044652224,9.954511187970638e-05,0.001907183090224862,0.0013524058740586042,7.958803325891495e-05,3.797899581026286,46,3.805094992974773,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,144,0.00718716811388731,0.009923652978613973
100,10,10,0.7,11,8,0.0038851748686283827,9.546498768031597e-05,0.0015657260082662106,0.001295523950830102,7.9768942669034e-05,1.6194721420761198,37,1.6264178450219333,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,201,0.006921658758074045,0.008876439882442355
100,10,10,0.7,11,9,0.004881936125457287,9.948108345270157e-05,0.002007541013881564,0.0013179690577089787,8.389097638428211e-05,0.6850444341544062,48,0.6934424061328173,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,176,0.008390818256884813,0.00974826980382204
