J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,31,0,0.00017390912398695946,0.00010069599375128746,9.787594899535179e-05,0.0001604459248483181,0.00013318215496838093,0.0,5,0.0006710400339215994,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006661091465502977,0.0005437538493424654
100,5,10,0.3,31,1,0.00020560785196721554,5.8655161410570145e-05,9.090895764529705e-05,0.0001244409941136837,7.945485413074493e-05,0.0,5,0.0005625560879707336,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005590678192675114,0.0005140400025993586
100,5,10,0.3,31,2,0.00014766305685043335,5.536293610930443e-05,0.00010008178651332855,0.00011651916429400444,7.176818326115608e-05,0.0,5,0.0004947460256516933,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004913951270282269,0.0005047030281275511
100,5,10,0.3,31,3,0.00015689595602452755,5.4291216656565666e-05,9.899190627038479e-05,0.00011514592915773392,6.93141482770443e-05,0.0,5,0.00049791787751019,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004946391563862562,0.0004919532220810652
100,5,10,0.3,31,4,0.00015680608339607716,5.415896885097027e-05,9.832484647631645e-05,0.00012319115921854973,7.06289429217577e-05,0.0,5,0.0005064250435680151,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005031100008636713,0.0004946559201925993
100,5,10,0.3,31,5,0.00015384797006845474,5.371612496674061e-05,9.912601672112942e-05,0.00011576293036341667,7.052416913211346e-05,0.0,5,0.0004962892271578312,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004929772112518549,0.0005070050247013569
100,5,10,0.3,31,6,0.00015483004972338676,5.507003515958786e-05,9.913509711623192e-05,0.0001197450328618288,6.92030880600214e-05,0.0,5,0.0005014010239392519,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004979833029210567,0.0005021130200475454
100,5,10,0.3,31,7,0.00015308219008147717,5.466700531542301e-05,0.00010468694381415844,0.00011739088222384453,7.040798664093018e-05,0.0,5,0.0005036171060055494,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005002350080758333,0.0004964219406247139
100,5,10,0.3,31,8,0.00015156716108322144,5.394197069108486e-05,9.772391058504581e-05,0.00011535687372088432,6.901193410158157e-05,0.0,5,0.0004913539160043001,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000487601850181818,0.0005035318899899721
100,5,10,0.3,31,9,0.00014788401313126087,5.4279109463095665e-05,9.903497993946075e-05,0.00011587189510464668,6.918306462466717e-05,0.0,5,0.0004896358586847782,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048625306226313114,0.0005031300242990255
