J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,16,0,0.0013946520630270243,0.0001471161376684904,0.0008123968727886677,0.0,0.0,0.0,20,0.0024611649569123983,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,151,0.0023541650734841824,0.005447173956781626
25,10,10,0.5,16,1,0.0013475320301949978,0.00010077212937176228,0.0009475648403167725,0.0013068439438939095,8.079013787209988e-05,0.07418800191953778,21,0.0779783830512315,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,159,0.003783503081649542,0.005337951006367803
25,10,10,0.5,16,2,0.0015157691668719053,9.715789929032326e-05,0.0009530598763376474,0.0012947800569236279,7.549207657575607e-05,0.1363689110148698,21,0.1403113619890064,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,173,0.00393625907599926,0.005771941971033812
25,10,10,0.5,16,3,0.0018696659244596958,9.883497841656208e-05,0.000991086009889841,0.0012914501130580902,7.84960575401783e-05,0.10673676314763725,22,0.11108738603070378,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,147,0.0043295330833643675,0.005973743041977286
25,10,10,0.5,16,4,0.0014122589491307735,0.00011343089863657951,0.001073341816663742,0.0012969370000064373,7.920898497104645e-05,0.06975139700807631,21,0.07373173185624182,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,157,0.003975177649408579,0.00539512000977993
25,10,10,0.5,16,5,0.0013738579582422972,9.539513848721981e-05,0.0010432340204715729,0.0011463609989732504,6.601097993552685e-05,0.11696076299995184,23,0.12069084611721337,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,132,0.003724859096109867,0.005658095935359597
25,10,10,0.5,16,6,0.0018150571268051863,9.825802408158779e-05,0.0010627510491758585,0.0012754269409924746,7.640477269887924e-05,0.09534841310232878,23,0.09968215809203684,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,160,0.004327897913753986,0.005896288901567459
25,10,10,0.5,16,7,0.0016516128089278936,9.759585373103619e-05,0.0009801688138395548,0.0012992399279028177,7.493002340197563e-05,0.11287749791517854,21,0.11698650708422065,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,162,0.004103547427803278,0.005550716072320938
25,10,10,0.5,16,8,0.0013178361114114523,9.687687270343304e-05,0.0010464941151440144,0.001315062865614891,7.827091030776501e-05,0.21999683394096792,22,0.22385703213512897,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,129,0.0038545408751815557,0.005665184929966927
25,10,10,0.5,16,9,0.0016650089528411627,0.00010152114555239677,0.0009720281232148409,0.001170518109574914,7.45910219848156e-05,0.10881175799295306,21,0.11280136206187308,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,167,0.00398366735316813,0.00538244191557169
