J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,56,0,0.0006479891017079353,0.00012937793508172035,0.0009698409121483564,0.0013458908069878817,0.00013848510570824146,0.0687888371758163,19,0.07220225199125707,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,53,0.0032315838616341352,0.005766042973846197
25,10,10,0.7,56,1,0.0006595919840037823,9.756488725543022e-05,0.0009370360057801008,0.0012747650034725666,0.0,0.0,19,0.003074608976021409,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,56,0.00296895788051188,0.005533706862479448
25,10,10,0.7,56,2,0.0007736810948699713,0.00010294001549482346,0.0011163221206516027,0.0013130800798535347,8.452683687210083e-05,0.046842260053381324,20,0.05039007496088743,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,62,0.003390550147742033,0.005879272008314729
25,10,10,0.7,56,3,0.0006392051000148058,0.00010482780635356903,0.0010131369344890118,0.0005555918905884027,0.0,0.0,18,0.0024100879672914743,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,60,0.0023127617314457893,0.005529164103791118
25,10,10,0.7,56,4,0.000767366960644722,0.00010170205496251583,0.0010154549963772297,0.001305063022300601,9.028799831867218e-05,1.1583896588999778,18,1.161694296170026,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,71,0.0032798750326037407,0.006029397947713733
25,10,10,0.7,56,5,0.0007319401483982801,0.00010670791380107403,0.001064504962414503,0.0011282570194453,0.0,0.0,19,0.0031464570201933384,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,58,0.0030314100440591574,0.00561624183319509
25,10,10,0.7,56,6,0.0007243361324071884,0.00010297191329300404,0.0009098418522626162,0.001305118901655078,8.56111291795969e-05,0.19797945697791874,18,0.2012842670083046,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,82,0.0031278799287974834,0.005593371111899614
25,10,10,0.7,56,7,0.00073475600220263,0.00011243997141718864,0.0009018129203468561,0.0011756489984691143,8.547399193048477e-05,0.10443369904533029,18,0.10761697497218847,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,63,0.003010131884366274,0.005474454956129193
25,10,10,0.7,56,8,0.0005402651149779558,0.00010582013055682182,0.0009951689280569553,0.000900736078619957,0.0,0.0,17,0.002646920969709754,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,52,0.00254199025221169,0.00517907296307385
25,10,10,0.7,56,9,0.0005587008781731129,0.00010184291750192642,0.0009937728755176067,0.001318091992288828,8.479622192680836e-05,0.06674099597148597,17,0.06996796606108546,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,54,0.0030572048854082823,0.005169291980564594
