J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,53,0,0.003209545975551009,0.00014147115871310234,0.0019803030882030725,0.0012999768368899822,0.00012159603647887707,0.3735417539719492,43,0.38031367608346045,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,137,0.006752893095836043,0.01019736798480153
100,10,10,0.7,53,1,0.004071000963449478,9.702984243631363e-05,0.0018105758354067802,0.0012939008884131908,9.319395758211613e-05,1.559629503870383,44,1.5670051348861307,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,187,0.007365701487287879,0.010301996022462845
100,10,10,0.7,53,2,0.004191682208329439,9.257695637643337e-05,0.0018673550803214312,0.0011558921542018652,8.104788139462471e-05,0.9753091807942837,46,0.982721220003441,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,183,0.007388554280623794,0.01077996683306992
100,10,10,0.7,53,3,0.004671237897127867,0.00011137383989989758,0.002056682016700506,0.0013098781928420067,9.375694207847118e-05,2.521278838859871,45,2.529549825936556,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,211,0.008242928888648748,0.010436707874760032
100,10,10,0.7,53,4,0.003913263091817498,0.00011030398309230804,0.0020304550416767597,0.0012966338545084,9.833415970206261e-05,1.796973329037428,44,1.8044323259964585,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,165,0.0074489901307970285,0.010179773904383183
100,10,10,0.7,53,5,0.004707315005362034,9.168102405965328e-05,0.001785500906407833,0.0012865811586380005,8.642603643238544e-05,0.4333151129540056,44,0.4412826469633728,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,199,0.007957504130899906,0.009478554129600525
100,10,10,0.7,53,6,0.0028202692046761513,9.203888475894928e-05,0.0015031020157039165,0.001119693974032998,7.989793084561825e-05,2.264045018935576,36,2.269692405126989,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,137,0.0056150020100176334,0.009037764044478536
100,10,10,0.7,53,7,0.00529690901748836,9.92089044302702e-05,0.002064208034425974,0.0011755598243325949,9.614904411137104e-05,0.4332561199553311,51,0.44199756695888937,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,192,0.00873203482478857,0.010998426005244255
100,10,10,0.7,53,8,0.003503273008391261,9.255902841687202e-05,0.0018308910075575113,0.0011482629925012589,8.107488974928856e-05,4.685995045118034,45,4.6926785109099,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,145,0.006656060926616192,0.010816097958013415
100,10,10,0.7,53,9,0.004228522069752216,0.00011145486496388912,0.0020959749817848206,0.0012808500323444605,9.83639620244503e-05,2.4047503620386124,46,2.4125743450131267,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,176,0.007815165910869837,0.01012798910960555
