J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,25,0,0.00013259309343993664,0.00011072703637182713,0.00011455686762928963,0.00016740080900490284,0.00014018500223755836,0.0,5,0.0006709948647767305,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006654628086835146,0.0005846100393682718
50,5,10,0.1,25,1,0.0001369919627904892,6.958004087209702e-05,0.00010859291069209576,0.00012775301001966,0.00010872096754610538,0.0,5,0.000556139973923564,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005516388919204473,0.0005101819988340139
50,5,10,0.1,25,2,0.00012222095392644405,5.7110097259283066e-05,0.00010567414574325085,0.00012295693159103394,7.781293243169785e-05,0.0,5,0.0004971509333699942,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048577506095170975,0.0005177080165594816
50,5,10,0.1,25,3,0.00017819087952375412,5.8333855122327805e-05,0.00010399217717349529,0.00014419318176805973,7.846788503229618e-05,0.0,5,0.0005670981481671333,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005631779786199331,0.0005145480390638113
50,5,10,0.1,25,4,0.00010750489309430122,6.609386764466763e-05,0.00010405690409243107,0.00012142490595579147,7.67870806157589e-05,0.0,5,0.0004793941043317318,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004758676514029503,0.0005253860726952553
50,5,10,0.1,25,5,0.00011461903341114521,5.66157978028059e-05,0.00010366481728851795,0.00013534282334148884,7.654400542378426e-05,0.0,5,0.00049059116281569,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048678647726774216,0.0005223308689892292
50,5,10,0.1,25,6,0.00011257617734372616,5.696900188922882e-05,0.00012010009959340096,0.00012271595187485218,7.701409049332142e-05,0.0,5,0.0004934370517730713,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004893753211945295,0.0005343048833310604
50,5,10,0.1,25,7,0.00010622898116707802,5.579809658229351e-05,0.0001324620097875595,0.0001208221074193716,7.531605660915375e-05,0.0,5,0.000494346022605896,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004906272515654564,0.0005218170117586851
50,5,10,0.1,25,8,0.00011650496162474155,5.482207052409649e-05,0.00010421196930110455,0.00012105004861950874,7.507693953812122e-05,0.0,5,0.0004749081563204527,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047166598960757256,0.0005314431618899107
50,5,10,0.1,25,9,0.00011428911238908768,5.572708323597908e-05,0.00011563394218683243,0.00012109102681279182,7.65710137784481e-05,0.0,5,0.0004865990485996008,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004833121784031391,0.0005292799323797226
