J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,75,0,0.00820328202098608,0.00013611000031232834,0.0014167691115289927,0.0012518551666289568,0.00013046804815530777,0.5077656130306423,30,0.5189125251490623,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,923,0.011138484347611666,0.006043649977073073
100,10,10,0.3,75,1,0.0074024139903485775,9.416299872100353e-05,0.0011142538860440254,0.001255518989637494,9.389594197273254e-05,0.4457101000007242,26,0.45567693281918764,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,979,0.009960245806723833,0.005678542889654636
100,10,10,0.3,75,2,0.008438172051683068,0.00010447902604937553,0.0013351249508559704,0.0012446739710867405,8.425000123679638e-05,0.5497807690408081,27,0.5609942181035876,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,951,0.011206700000911951,0.005677077919244766
100,10,10,0.3,75,3,0.010617200983688235,8.983304724097252e-05,0.0013660688418895006,0.0011068230960518122,7.551489397883415e-05,0.5991059851367027,32,0.6123684952035546,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,918,0.013255440862849355,0.006175256101414561
100,10,10,0.3,75,4,0.009032779140397906,8.988496847450733e-05,0.0012542970944195986,0.0012469131033867598,8.195778355002403e-05,0.657847753027454,30,0.6695600508246571,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,929,0.011705832090228796,0.006074063014239073
100,10,10,0.3,75,5,0.0030791719909757376,9.14200209081173e-05,0.0006896890699863434,0.0012419549748301506,8.404487743973732e-05,0.20914226095192134,14,0.21433473797515035,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1008,0.005186280934140086,0.004664308158680797
100,10,10,0.3,75,6,0.00786567386239767,9.061000309884548e-05,0.0012140660546720028,0.0010941210202872753,7.721083238720894e-05,0.45278723584488034,29,0.46313562197610736,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,912,0.010341681772843003,0.005898812087252736
100,10,10,0.3,75,7,0.0066746738739311695,8.926703594624996e-05,0.0011004910338670015,0.0012417531106621027,8.375709876418114e-05,0.40457313205115497,25,0.41376966307871044,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,955,0.009189942153170705,0.005541343009099364
100,10,10,0.3,75,8,0.006442883051931858,0.00010415702126920223,0.0010787139181047678,0.0012382608838379383,8.148397319018841e-05,0.3298839849885553,22,0.3388360699173063,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,967,0.008945498848333955,0.005041323136538267
100,10,10,0.3,75,9,0.006287389900535345,8.733593858778477e-05,0.0010256420355290174,0.00107621680945158,7.448694668710232e-05,0.40090389107353985,24,0.4094614868517965,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,966,0.00855107163079083,0.0054330171551555395
