J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,15,0,0.002375205047428608,0.0001202079001814127,0.00030904985032975674,0.0,0.0,0.0,18,0.002917056204751134,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,361,0.0028044627979397774,0.004118673969060183
25,10,10,0.3,15,1,0.002228030003607273,0.00010518496856093407,0.0011264020577073097,0.0012714238837361336,7.406086660921574e-05,0.17584070819430053,22,0.1806531068868935,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,319,0.004805101780220866,0.0054941861890256405
25,10,10,0.3,15,2,0.0032735979184508324,0.00010796496644616127,0.0007080209907144308,0.0,0.0,0.0,18,0.00418403884395957,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,433,0.0040895838756114244,0.004277030937373638
25,10,10,0.3,15,3,0.0017634399700909853,0.00010211579501628876,0.0009600289631634951,0.001249097054824233,7.41609837859869e-05,0.09191557206213474,18,0.09608668205328286,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,302,0.004148842766880989,0.005155154038220644
25,10,10,0.3,15,4,0.0030187030788511038,0.00010982202365994453,0.0011508169118314981,0.001275144051760435,8.37189145386219e-05,0.2687956760637462,22,0.2744412519969046,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,379,0.0056382049806416035,0.0053604349959641695
25,10,10,0.3,15,5,0.0030603990890085697,0.00010388903319835663,0.0011384859681129456,0.0012461589649319649,8.100410923361778e-05,0.1632057959213853,22,0.16884297295473516,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,349,0.0056299371644854546,0.0051884460262954235
25,10,10,0.3,15,6,0.0024189301766455173,0.00010097585618495941,0.0010114808101207018,0.0012488060165196657,8.316780440509319e-05,0.16060795402154326,19,0.16547822998836637,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,438,0.0048633606638759375,0.005018369061872363
25,10,10,0.3,15,7,0.0030859410762786865,0.00010794913396239281,0.0011292269919067621,0.001241276040673256,9.088008664548397e-05,0.17232122598215938,22,0.1779831040184945,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,409,0.005655273329466581,0.005355030065402389
25,10,10,0.3,15,8,0.003637532005086541,0.00010859803296625614,0.0010853360872715712,0.0012525690253823996,8.60108993947506e-05,0.16867535701021552,20,0.17485272698104382,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,484,0.006170046050101519,0.004965030122548342
25,10,10,0.3,15,9,0.0027404571883380413,0.00011059385724365711,0.0010954171884804964,0.001258032862097025,8.44260212033987e-05,0.15426811506040394,21,0.15956373303197324,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,392,0.0052889271173626184,0.00512082502245903
