J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,11,0,0.00014463718980550766,0.00013187620788812637,0.00012704310938715935,0.0002073978539556265,0.00018311315216124058,0.0,5,0.0008005709387362003,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007940675131976604,0.000636580865830183
50,5,10,0.1,11,1,0.00013689114712178707,9.310687892138958e-05,0.00012692599557340145,0.00015910901129245758,0.0001241341233253479,0.0,5,0.0006446600891649723,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006401671562343836,0.0005878049414604902
50,5,10,0.1,11,2,0.00013455585576593876,7.30899628251791e-05,0.00013358518481254578,0.00015357299707829952,9.630597196519375e-05,0.002729610074311495,6,0.0033255890011787415,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005911099724471569,0.0007189719472080469
50,5,10,0.1,11,3,0.0001231529749929905,7.407390512526035e-05,0.0001274340320378542,0.00015267287380993366,8.975109085440636e-05,0.0,5,0.000571009935811162,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005670848768204451,0.0005906252190470695
50,5,10,0.1,11,4,0.00011620600707828999,6.581004709005356e-05,0.00011613592505455017,0.000154831912368536,8.380389772355556e-05,0.0,5,0.0005407969001680613,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005367877893149853,0.0005794540047645569
50,5,10,0.1,11,5,0.00010522594675421715,6.493809632956982e-05,0.00011367001570761204,0.00014610285870730877,7.853982970118523e-05,0.0,5,0.0005118739791214466,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000508476747199893,0.0005859490483999252
50,5,10,0.1,11,6,0.00010570185258984566,6.386195309460163e-05,0.0001139629166573286,0.00014689704403281212,7.829605601727962e-05,0.0,5,0.000512376194819808,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005087198223918676,0.0005875970236957073
50,5,10,0.1,11,7,0.00010524713434278965,6.377114914357662e-05,0.00011447002179920673,0.0001471701543778181,7.869093678891659e-05,0.0,5,0.0005128770135343075,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005093493964523077,0.0005789620336145163
50,5,10,0.1,11,8,0.00010394095443189144,7.138610817492008e-05,0.00011410214938223362,0.0001462979707866907,7.808906957507133e-05,0.0,5,0.0005175990518182516,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005138162523508072,0.0005686890799552202
50,5,10,0.1,11,9,0.00010349880903959274,6.260909140110016e-05,0.00011354312300682068,0.000153613043949008,7.871584966778755e-05,0.0,5,0.0005155750550329685,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005119799170643091,0.0005656108260154724
