J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,8,0,0.00012034107930958271,9.607383981347084e-05,0.00011442601680755615,0.00015700189396739006,0.0001288028433918953,0.0,5,0.0006221090443432331,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006166456732898951,0.0005581709556281567
25,5,10,0.3,8,1,0.00013032113201916218,6.627710536122322e-05,0.00012654811143875122,0.0001263099256902933,8.54970421642065e-05,0.003371833125129342,7,0.0039122449234128,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005349533166736364,0.0006143311038613319
25,5,10,0.3,8,2,0.00010922504588961601,5.9759942814707756e-05,0.00010898709297180176,0.00012421701103448868,7.904996164143085e-05,0.0,5,0.00048495782539248466,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048123905435204506,0.0005130511708557606
25,5,10,0.3,8,3,9.793904609978199e-05,5.626212805509567e-05,6.207521073520184e-05,0.0,0.0,0.0,5,0.00028068688698112965,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002162763848900795,0.00035839807242155075
25,5,10,0.3,8,4,0.00015660002827644348,5.6402990594506264e-05,0.00012624822556972504,0.00012222188524901867,7.938197813928127e-05,0.00290893716737628,7,0.0034545708913356066,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005408551078289747,0.0005988648626953363
25,5,10,0.3,8,5,0.0001231599599123001,5.689682438969612e-05,0.00012732110917568207,0.00012297998182475567,7.555517368018627e-05,0.0024534431286156178,7,0.00296428008005023,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005059130489826202,0.0005853029433637857
25,5,10,0.3,8,6,0.00010575400665402412,5.683489143848419e-05,0.00010800105519592762,0.00012281793169677258,8.093705400824547e-05,0.0,5,0.0004782059695571661,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000474344938993454,0.0005048790480941534
25,5,10,0.3,8,7,0.00010361312888562679,5.506700836122036e-05,0.00010544713586568832,0.00012016086839139462,7.456704042851925e-05,0.0,5,0.0004624549765139818,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045885518193244934,0.000515892868861556
25,5,10,0.3,8,8,0.00010711001232266426,6.857793778181076e-05,0.00011556502431631088,0.0001220249105244875,7.317098788917065e-05,0.00225240015424788,6,0.0027433738578110933,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00048644887283444405,0.000596888829022646
25,5,10,0.3,8,9,0.00012456392869353294,5.746097303926945e-05,0.00011589494533836842,0.00012431899085640907,7.579685188829899e-05,0.002149332081899047,6,0.0026521519757807255,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0004980356898158789,0.0005813559982925653
