J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,80,0,0.00011523906141519547,9.316392242908478e-05,0.00010716798715293407,0.0,0.0,0.0,6,0.00036200089380145073,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,22,0.0003155709709972143,0.0005512009374797344
25,5,10,0.1,80,1,6.480095908045769e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011073611676692963,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.480095908045769e-05,0.00035468186251819134
25,5,10,0.1,80,2,0.00010128295980393887,5.560903809964657e-05,0.0001052110455930233,0.00012015807442367077,7.344502955675125e-05,0.0,5,0.00045916391536593437,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045570614747703075,0.0004933120217174292
25,5,10,0.1,80,3,9.813392534852028e-05,5.3860945627093315e-05,9.588198736310005e-05,0.00011560088023543358,7.124687545001507e-05,0.0,5,0.000438174931332469,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004347246140241623,0.0004939960781484842
25,5,10,0.1,80,4,0.0001279280986636877,5.987100303173065e-05,0.00010687089525163174,0.0,0.0,0.0,5,0.00033658905886113644,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002946699969470501,0.000492024002596736
25,5,10,0.1,80,5,0.0001258370466530323,5.3374096751213074e-05,0.00010470207780599594,0.00011514988727867603,7.9308170825243e-05,0.0026820360217243433,6,0.0031648410949856043,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.00047837127931416035,0.000566838076338172
25,5,10,0.1,80,6,8.97538848221302e-05,5.4274220019578934e-05,4.7873007133603096e-05,0.0,0.0,0.0,5,0.00023141480050981045,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00019190111197531223,0.00032344390638172626
25,5,10,0.1,80,7,9.129103273153305e-05,5.2933115512132645e-05,9.71849076449871e-05,0.00011712498962879181,7.215514779090881e-05,0.0,5,0.0004340340383350849,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004306891933083534,0.0004943900275975466
25,5,10,0.1,80,8,9.058206342160702e-05,5.2833929657936096e-05,0.00010683899745345116,0.00011442508548498154,6.989715620875359e-05,0.002402140060439706,6,0.0028410230297595263,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004345772322267294,0.0005519192200154066
25,5,10,0.1,80,9,0.0001314980909228325,5.320296622812748e-05,0.00011416315101087093,0.00012049800716340542,7.23409466445446e-05,0.0029004509560763836,7,0.003396670101210475,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0004917031619697809,0.0005732430145144463
