J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,97,0,0.00010217493399977684,8.461694233119488e-05,5.174404941499233e-05,0.0,0.0,0.0,5,0.00029779900796711445,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00023853592574596405,0.0004224369768053293
25,5,10,0.1,97,1,0.00010870187543332577,5.3697964176535606e-05,0.00010548089630901814,0.00013007107190787792,8.287490345537663e-05,0.0033278728369623423,7,0.003819465171545744,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.00048082671128213406,0.0005807471461594105
25,5,10,0.1,97,2,9.294413030147552e-05,5.5025797337293625e-05,4.809512756764889e-05,0.0,0.0,0.0,5,0.00023682997561991215,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00019606505520641804,0.000326469074934721
25,5,10,0.1,97,3,8.65620095282793e-05,5.3203897550702095e-05,9.710108861327171e-05,0.0001184060238301754,6.926897913217545e-05,0.0,5,0.0004282419104129076,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042454199865460396,0.0004930889699608088
25,5,10,0.1,97,4,9.158905595541e-05,5.246303044259548e-05,9.655999019742012e-05,0.00011815084144473076,6.912904791533947e-05,0.0,5,0.00043131294660270214,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042789196595549583,0.0004812690895050764
25,5,10,0.1,97,5,6.2151113525033e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010451185517013073,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.2151113525033e-05,0.0003153050784021616
25,5,10,0.1,97,6,6.506103090941906e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001112162135541439,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.506103090941906e-05,0.0002547709736973047
25,5,10,0.1,97,7,8.731894195079803e-05,5.36011066287756e-05,9.76300798356533e-05,0.00013015000149607658,7.067294791340828e-05,0.0,5,0.00044272816739976406,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004393730778247118,0.0004850691184401512
25,5,10,0.1,97,8,8.660508319735527e-05,5.288096144795418e-05,9.620585478842258e-05,0.00011743884533643723,6.847688928246498e-05,0.0,5,0.0004249420017004013,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042160763405263424,0.0004924649838358164
25,5,10,0.1,97,9,9.801890701055527e-05,5.308282561600208e-05,0.00010361010208725929,0.0,0.0,0.0,6,0.00028578401543200016,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,22,0.00025471183471381664,0.0004504518583416939
