J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,49,0,0.008381281979382038,0.00013395585119724274,0.0011830329895019531,0.0012014589738100767,0.00011966796591877937,0.3831384109798819,27,0.39417077298276126,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,862,0.01101939775981009,0.005377206951379776
100,10,10,0.3,49,1,0.003277985844761133,0.00010557007044553757,0.0007790611125528812,0.001089798053726554,7.616495713591576e-05,0.21927963197231293,15,0.22461525979451835,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1012,0.005328580038622022,0.004412753973156214
100,10,10,0.3,49,2,0.009745440911501646,0.00010441686026751995,0.0011698799207806587,0.0010888180695474148,7.428205572068691e-05,0.4386406328994781,26,0.45082977716811,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,997,0.012182837817817926,0.004987568128854036
100,10,10,0.3,49,3,0.008888208074495196,0.00010485202074050903,0.0010800841264426708,0.0010842920746654272,7.482804358005524e-05,0.37942159408703446,24,0.3906605578958988,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,952,0.011232264339923859,0.004880197113379836
100,10,10,0.3,49,4,0.008471380919218063,0.00010163895785808563,0.0013194750063121319,0.0010789369698613882,7.445714436471462e-05,0.49568862607702613,30,0.5067417111713439,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,900,0.011045888997614384,0.005558334058150649
100,10,10,0.3,49,5,0.012182546081021428,0.0001037311740219593,0.001798877026885748,0.0010857130400836468,7.425411604344845e-05,0.9145029250066727,43,0.9297549619805068,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,895,0.01524512143805623,0.0068670150358229876
100,10,10,0.3,49,6,0.005011044908314943,0.00010219588875770569,0.0009737780783325434,0.0010811539832502604,7.436005398631096e-05,0.3330151438713074,21,0.3402666060719639,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,932,0.007242532912641764,0.004958434961736202
100,10,10,0.3,49,7,0.004001538967713714,0.00010217609815299511,0.000859083142131567,0.001085819210857153,7.52708874642849e-05,0.26904562092386186,17,0.27517733396962285,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1021,0.006123888306319714,0.004520653048530221
100,10,10,0.3,49,8,0.008923845831304789,0.00010215304791927338,0.0012237138580530882,0.0010656840167939663,7.390487007796764e-05,0.5183427128940821,28,0.5297390301711857,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,937,0.011389301624149084,0.005313487956300378
100,10,10,0.3,49,9,0.004018075997009873,9.967107325792313e-05,0.0009765888098627329,0.0010798941366374493,7.431791163980961e-05,0.27508284407667816,20,0.28133830591104925,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,999,0.006248547928407788,0.004907846916466951
