J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,99,0,0.0001837459858506918,0.00016992096789181232,0.00013514189049601555,0.0001879038754850626,0.00021966500207781792,0.0028427678626030684,6,0.003749244147911668,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0008963777218014002,0.0008683810010552406
50,5,10,0.7,99,1,0.00019259192049503326,0.00013278680853545666,0.00015656696632504463,0.00014946400187909603,0.00019296514801681042,0.0033426880836486816,8,0.004175212001428008,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.000824374845251441,0.0007802038453519344
50,5,10,0.7,99,2,0.00017324695363640785,0.0001110981684178114,0.00013800687156617641,0.00015032803639769554,0.00017017615027725697,0.0028850168455392122,7,0.0036362200044095516,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0007428561802953482,0.0008160148281604052
50,5,10,0.7,99,3,0.0002271789126098156,9.16400458663702e-05,0.00016027595847845078,0.00014563300646841526,0.00014497898519039154,0.005033663008362055,10,0.005811745999380946,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0007697069086134434,0.0008445321582257748
50,5,10,0.7,99,4,0.00025179795920848846,9.738979861140251e-05,0.0001586799044162035,0.00014291005209088326,0.00016386201605200768,0.004646308952942491,10,0.005468741990625858,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,25,0.0008146397303789854,0.0008063961286097765
50,5,10,0.7,99,5,0.00020615686662495136,0.00011797505430877209,0.00015191501006484032,0.00014620600268244743,0.00015544984489679337,0.003934185020625591,9,0.0047217009123414755,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.0007777027785778046,0.0008058128878474236
50,5,10,0.7,99,6,0.0001700341235846281,9.831413626670837e-05,0.00015162210911512375,0.00014744605869054794,0.00012463214807212353,0.003717625979334116,9,0.004417169140651822,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0006920485757291317,0.0008144599851220846
50,5,10,0.7,99,7,0.00019714981317520142,8.147908374667168e-05,0.00016247015446424484,0.00013882294297218323,0.00013040401972830296,0.004260508110746741,10,0.004978214157745242,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0007103260140866041,0.000807357020676136
50,5,10,0.7,99,8,0.00018810597248375416,8.433614857494831e-05,0.0001562789548188448,0.00014367513358592987,0.00013686902821063995,0.004209590144455433,10,0.0049266330897808075,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0007092652376741171,0.004958024015650153
50,5,10,0.7,99,9,0.000344614963978529,9.895884431898594e-05,0.00019847089424729347,0.00017468188889324665,0.0002165439072996378,0.006327978800982237,11,0.0073754750192165375,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0010332704987376928,0.0008607278577983379
