J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,38,0,0.001657320884987712,0.00013648997992277145,0.0006173360161483288,0.0013123401440680027,0.00013120798394083977,0.0,10,0.0038599020335823298,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038546950090676546,0.004179904004558921
50,10,10,0.1,38,1,0.00275173201225698,9.234505705535412e-05,0.0007168629672378302,0.0012995901051908731,8.154287934303284e-05,0.18721277313306928,15,0.1921606818214059,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,756,0.00494207302108407,0.004701692145317793
50,10,10,0.1,38,2,0.00182615895755589,9.446404874324799e-05,0.0005703619681298733,0.0012878349516540766,8.846702985465527e-05,0.19588692486286163,11,0.19976036995649338,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003867286955937743,0.004767623031511903
50,10,10,0.1,38,3,0.0014943010173738003,0.00010268203914165497,0.0006305370479822159,0.0012631281279027462,9.160186164081097e-05,0.13283801707439125,11,0.13642642716877162,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0035822500940412283,0.004292248049750924
50,10,10,0.1,38,4,0.0008179929573088884,0.0,0.0,0.0,0.0,0.0,9,0.0010100610088557005,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0008179929573088884,0.0029240171425044537
50,10,10,0.1,38,5,0.0017699319869279861,9.983894415199757e-05,0.0006501178722828627,0.0012761850375682116,7.95701052993536e-05,0.16630546492524445,11,0.17018797504715621,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0038756439462304115,0.0043427301570773125
50,10,10,0.1,38,6,0.002120212186127901,0.0001036529429256916,0.0006413101218640804,0.0012643339578062296,8.837413042783737e-05,0.1680766479112208,11,0.17230099090375006,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.00421788333915174,0.004304424161091447
50,10,10,0.1,38,7,0.0016145301051437855,0.00010442803613841534,0.000591113930568099,0.0012817359529435635,8.99219885468483e-05,0.0,10,0.003686439013108611,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036817300133407116,0.004052074858918786
50,10,10,0.1,38,8,0.001364432042464614,9.241607040166855e-05,0.0005003008991479874,0.0,0.0,0.0,11,0.0021298511419445276,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.00195714901201427,0.0039108130149543285
50,10,10,0.1,38,9,0.0017230489756911993,8.763209916651249e-05,0.00045409915037453175,0.0,0.0,0.0,12,0.002444023033604026,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,456,0.0022647802252322435,0.003806173801422119
