J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,91,0,0.0004386079963296652,0.000291312113404274,0.0001860142219811678,0.000212016049772501,0.00034006591886281967,0.005518923047930002,9,0.007010187022387981,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0014680163003504276,0.0008840172085911036
100,5,10,0.7,91,1,0.00024398788809776306,9.816302917897701e-05,0.0001495589967817068,0.0001301781740039587,0.0001319139264523983,0.004189829109236598,9,0.004950722912326455,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0007538020145148039,0.0007416910957545042
100,5,10,0.7,91,2,0.0002735159359872341,8.576386608183384e-05,0.0001566489227116108,0.0001374760176986456,0.00012037507258355618,0.005233060102909803,10,0.006015252089127898,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0007737798150628805,0.0007655071094632149
100,5,10,0.7,91,3,0.0002581248991191387,8.561508730053902e-05,0.00014670402742922306,0.0001280871219933033,0.00011655990965664387,0.0041214399971067905,9,0.004864477086812258,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.000735091045498848,0.0007659308612346649
100,5,10,0.7,91,4,0.0002679659519344568,0.00010229391045868397,0.00015795906074345112,0.00012918701395392418,0.00012222607620060444,0.004685394931584597,10,0.005472854943946004,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0007796320132911205,0.0007548751309514046
100,5,10,0.7,91,5,0.00024953484535217285,7.829698733985424e-05,0.00014922581613063812,0.00012746895663440228,0.00011330097913742065,0.0038661211729049683,9,0.004591636825352907,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0007178275845944881,0.0007439400069415569
100,5,10,0.7,91,6,0.0002570240758359432,8.188397623598576e-05,0.00015643006190657616,0.00012870202772319317,0.0001220889389514923,0.004474563058465719,10,0.005227410001680255,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,24,0.0007461290806531906,0.0007570739835500717
100,5,10,0.7,91,7,0.0002754179295152426,8.372101001441479e-05,0.0001561501994729042,0.00014104414731264114,0.00013344199396669865,0.004985091043636203,10,0.0057830410078167915,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0007897752802819014,0.0007599799428135157
100,5,10,0.7,91,8,0.00023719598539173603,0.00010367808863520622,0.0001475780736654997,0.00012952182441949844,0.00011809403076767921,0.003857570933178067,9,0.004599836887791753,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0007360680028796196,0.0007508429698646069
100,5,10,0.7,91,9,0.0002695689909160137,8.096196688711643e-05,0.00015844008885324,0.0001300792209804058,0.00011648586951196194,0.004803044954314828,10,0.005566698964685202,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0007555361371487379,0.0007600719109177589
