J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,4,0,0.000110953813418746,8.87939240783453e-05,9.675300680100918e-05,0.00016070879064500332,0.00012995698489248753,0.0,5,0.0005917998496443033,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005871665198355913,0.0005525799933820963
50,5,10,0.1,4,1,9.292084723711014e-05,5.505210720002651e-05,9.272503666579723e-05,0.00012962310574948788,8.335383608937263e-05,0.0,5,0.00045722397044301033,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004536749329417944,0.0005120739806443453
50,5,10,0.1,4,2,9.468989446759224e-05,5.122087895870209e-05,8.700205944478512e-05,0.00013510114513337612,7.131090387701988e-05,0.0,5,0.0004424341022968292,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043932488188147545,0.0005071200430393219
50,5,10,0.1,4,3,0.00013939104974269867,5.2067916840314865e-05,8.615292608737946e-05,0.00012915395200252533,7.17570073902607e-05,0.0,5,0.0004816991277039051,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000478522852063179,0.0005100469570606947
50,5,10,0.1,4,4,9.466218762099743e-05,5.139783024787903e-05,8.655083365738392e-05,0.00012692995369434357,7.01691024005413e-05,0.0,5,0.0004326689522713423,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042970990762114525,0.0005010699387639761
50,5,10,0.1,4,5,8.908193558454514e-05,5.1076989620923996e-05,8.459808304905891e-05,0.0001300449948757887,7.536308839917183e-05,0.0,5,0.00043325498700141907,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043016509152948856,0.0005019870586693287
50,5,10,0.1,4,6,9.287591092288494e-05,5.0895148888230324e-05,8.725910447537899e-05,0.00012871506623923779,7.072906009852886e-05,0.0,5,0.0004334361292421818,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004304742906242609,0.0005134360399097204
50,5,10,0.1,4,7,9.217206388711929e-05,5.0525879487395287e-05,5.0995033234357834e-05,0.0,0.0,0.0,5,0.0002732491120696068,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00019369297660887241,0.0003534771967679262
50,5,10,0.1,4,8,8.628913201391697e-05,5.044299177825451e-05,8.727796375751495e-05,0.0001275758258998394,6.976700387895107e-05,0.0,5,0.00042432895861566067,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004213529173284769,0.0005152549128979445
50,5,10,0.1,4,9,9.475508704781532e-05,5.003507249057293e-05,9.134318679571152e-05,0.00012785987928509712,6.939494051039219e-05,0.0,5,0.00043624197132885456,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004333881661295891,0.0004993451293557882
