J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,62,0,0.010070887859910727,0.0001472681760787964,0.0014252769760787487,0.0012311760801821947,0.00015411106869578362,0.6317809831816703,34,0.6448228771332651,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,842,0.01302872016094625,0.006161003140732646
100,10,10,0.3,62,1,0.008712441893294454,0.00013088411651551723,0.0011950519401580095,0.0010861579794436693,0.0001300389412790537,0.4469467259477824,27,0.45821121404878795,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.011254574870690703,0.0051688458770513535
100,10,10,0.3,62,2,0.009054673835635185,0.00010763690806925297,0.0011395160108804703,0.0010650400072336197,8.434196934103966e-05,0.4113245247863233,26,0.4227840050589293,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,961,0.011451208731159568,0.005113721126690507
100,10,10,0.3,62,3,0.004555113846436143,0.00010345992632210255,0.0009722171816974878,0.0010713371448218822,7.661385461688042e-05,0.31924089696258307,21,0.326027121162042,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,974,0.006778741953894496,0.004855321953073144
100,10,10,0.3,62,4,0.007062879856675863,0.0001049491111189127,0.0010207330342382193,0.0010564050171524286,7.852399721741676e-05,0.27685722103342414,23,0.28618799592368305,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,923,0.00932349101640284,0.004893281031399965
100,10,10,0.3,62,5,0.009841307066380978,0.00010365992784500122,0.0012956748250871897,0.0011922991834580898,7.774680852890015e-05,0.516890139086172,30,0.5294089028611779,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,866,0.012510687811300159,0.005401179194450378
100,10,10,0.3,62,6,0.005793432937934995,0.00010768999345600605,0.0010253970976918936,0.0011716620065271854,8.558901026844978e-05,0.31699107494205236,23,0.32518300600349903,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,981,0.00818377104587853,0.005100977141410112
100,10,10,0.3,62,7,0.004593210062012076,0.00011030281893908978,0.0010170629248023033,0.0010813281405717134,9.06800851225853e-05,0.31655174610204995,22,0.32345276908017695,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,931,0.006892584031447768,0.005071578081697226
100,10,10,0.3,62,8,0.007377085974439979,0.000100662000477314,0.001135492930188775,0.0010781099554151297,9.828479960560799e-05,0.5201027821749449,28,0.5299003839027137,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,945,0.009789635660126805,0.0062318588607013226
100,10,10,0.3,62,9,0.005782688967883587,0.00011109001934528351,0.0009539779275655746,0.0010914409067481756,9.89111140370369e-05,0.2908796928822994,21,0.29892647499218583,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,999,0.008038108935579658,0.004736407194286585
