J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,82,0,0.003554155118763447,0.0001404820941388607,0.0018146280199289322,0.0012569900136440992,0.00010218494571745396,4.169413466006517,44,4.176296897931024,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,167,0.006868440192192793,0.009254517033696175
100,10,10,0.7,82,1,0.004269068827852607,8.695595897734165e-05,0.0017191208899021149,0.0011272849515080452,7.110391743481159e-05,0.7828130349516869,44,0.7900927471928298,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,209,0.00727353454567492,0.00878238189034164
100,10,10,0.7,82,2,0.004295276012271643,8.480390533804893e-05,0.0018170629628002644,0.0012068538926541805,6.600003689527512e-05,0.7017576650250703,47,0.7092333280015737,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,172,0.007469996809959412,0.009423166047781706
100,10,10,0.7,82,3,0.003268144093453884,8.609308861196041e-05,0.0017441741656512022,0.0011995669919997454,6.727012805640697e-05,2.4474361930042505,45,2.4538080419879407,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,150,0.006365248467773199,0.009104355005547404
100,10,10,0.7,82,4,0.004433259833604097,8.563301526010036e-05,0.0016816728748381138,0.0011936088558286428,6.786803714931011e-05,0.4519595829769969,43,0.4594360049813986,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,220,0.0074620426166802645,0.00884422892704606
100,10,10,0.7,82,5,0.003278614953160286,8.613988757133484e-05,0.001603775890544057,0.0011875510681420565,7.298705168068409e-05,1.1573131307959557,41,1.1635481228586286,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,171,0.006229068851098418,0.008607461815699935
100,10,10,0.7,82,6,0.0038680529687553644,8.835596963763237e-05,0.0018250779248774052,0.001212656032294035,6.838608533143997e-05,2.532598858932033,47,2.5396678128745407,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,183,0.007062528980895877,0.009778739884495735
100,10,10,0.7,82,7,0.0038119610399007797,8.584000170230865e-05,0.001783604035153985,0.0011904728598892689,6.460584700107574e-05,2.501891846070066,46,2.5088432268239558,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,159,0.006936483783647418,0.009724870091304183
100,10,10,0.7,82,8,0.004749822895973921,9.18449368327856e-05,0.001962682930752635,0.0012222649529576302,6.888899952173233e-05,0.7645883061923087,51,0.7726893699727952,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,182,0.008095504716038704,0.009715780848637223
100,10,10,0.7,82,9,0.0037400019355118275,8.657993748784065e-05,0.0015700377989560366,0.001185856992378831,6.87730498611927e-05,0.5673726310487837,40,0.5740291939582676,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,198,0.006651249714195728,0.008274937979876995
