J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,61,0,0.0001743000466376543,0.00010453397408127785,0.00013579009100794792,0.00015130802057683468,0.00012308498844504356,0.003646010998636484,8,0.004339962033554912,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006890171207487583,0.0006173851434141397
25,5,10,0.5,61,1,0.00014062202535569668,5.21121546626091e-05,0.00011666608043015003,0.00012662401422858238,7.976498454809189e-05,0.0033148331567645073,8,0.003834622912108898,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005157892592251301,0.0005968259647488594
25,5,10,0.5,61,2,0.00014001713134348392,5.594920367002487e-05,0.00012852810323238373,0.00011833501048386097,7.0593087002635e-05,0.0032747318036854267,8,0.003792139934375882,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005134225357323885,0.0005712129641324282
25,5,10,0.5,61,3,0.00013052485883235931,5.5386219173669815e-05,0.00011878786608576775,0.00012734904885292053,7.124501280486584e-05,0.0027251020073890686,7,0.00323216593824327,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005032930057495832,0.0005747119430452585
25,5,10,0.5,61,4,0.00014931079931557178,5.623302422463894e-05,0.0001402560155838728,0.00012021884322166443,7.200706750154495e-05,0.003425592090934515,9,0.003967575030401349,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005380257498472929,0.0005778190679848194
25,5,10,0.5,61,5,0.0001472211442887783,5.587609484791756e-05,0.0001285509206354618,0.00012554693967103958,7.17241782695055e-05,0.0033140729647129774,8,0.0038469319697469473,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005289192777127028,0.0005696988664567471
25,5,10,0.5,61,6,0.00014375708997249603,6.229104474186897e-05,0.00013829395174980164,0.00011948402971029282,7.117399945855141e-05,0.0035815148148685694,9,0.004120483994483948,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005350001156330109,0.0005826689302921295
25,5,10,0.5,61,7,0.00019030598923563957,5.5688899010419846e-05,0.00015629781410098076,0.00012061488814651966,7.143779657781124e-05,0.00471713999286294,11,0.005315267015248537,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005943453870713711,0.0005932589992880821
25,5,10,0.5,61,8,0.00012624985538423061,5.5490992963314056e-05,0.0001215650700032711,0.00011878018267452717,7.099495269358158e-05,0.0024924168828874826,7,0.0029892062302678823,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0004930810537189245,0.0005615460686385632
25,5,10,0.5,61,9,0.0001467089168727398,5.576387047767639e-05,0.00012805196456611156,0.00012028100900352001,7.102778181433678e-05,0.0031710779294371605,8,0.0036966970656067133,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005218335427343845,0.0005668660160154104
