J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,72,0,0.0001510600559413433,9.107496589422226e-05,0.00013402802869677544,0.00015112897381186485,0.00012411200441420078,0.003969701938331127,8,0.0046266119461506605,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006514040287584066,0.0006199800409376621
25,5,10,0.3,72,1,0.00011593406088650227,5.212589167058468e-05,9.77290328592062e-05,0.0001088178250938654,6.685708649456501e-05,0.002023617969825864,6,0.0024685298558324575,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.00044146389700472355,0.0005644930060952902
25,5,10,0.3,72,2,0.0001474700402468443,5.559297278523445e-05,0.00011698389425873756,0.00012002815492451191,7.116002961993217e-05,0.002826907904818654,7,0.0033419099636375904,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005112350918352604,0.0005683919880539179
25,5,10,0.3,72,3,0.00011376594193279743,5.556084215641022e-05,0.00010670395568013191,0.00011952104978263378,6.950716488063335e-05,0.002143189078196883,6,0.002612049924209714,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004650589544326067,0.0005531031638383865
25,5,10,0.3,72,4,0.00011062109842896461,5.5379001423716545e-05,0.00010806182399392128,0.0001194169744849205,7.082009688019753e-05,0.0022041790653020144,6,0.0026721740141510963,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00046429899521172047,0.000555804930627346
25,5,10,0.3,72,5,0.00011468399316072464,5.5487966164946556e-05,0.00011263997294008732,0.00011756410822272301,7.063010707497597e-05,0.002223314018920064,6,0.0026982040144503117,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004710061475634575,0.0005711610428988934
25,5,10,0.3,72,6,9.794184006750584e-05,5.468609742820263e-05,9.834906086325645e-05,0.00012971297837793827,7.099192589521408e-05,0.0,5,0.0004549720324575901,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045168190263211727,0.0004969709552824497
25,5,10,0.3,72,7,0.00013509695418179035,5.4585980251431465e-05,0.00011678203009068966,0.00011765002273023129,6.933114491403103e-05,0.002785891992971301,7,0.0032829539850354195,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004934461321681738,0.0005657318979501724
25,5,10,0.3,72,8,0.00011440296657383442,5.49971591681242e-05,0.00010732980445027351,0.00011833407916128635,6.985990330576897e-05,0.0022694841027259827,6,0.002738140057772398,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00046492391265928745,0.0005662818439304829
25,5,10,0.3,72,9,0.00014711986295878887,5.673686973750591e-05,0.00012653088197112083,0.0001204309519380331,7.055001333355904e-05,0.0034204800613224506,8,0.00394565099850297,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005213685799390078,0.0005733969155699015
