J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,40,0,0.00027544889599084854,0.00013033603318035603,0.0006587300449609756,0.0,0.0,0.0,14,0.0013249448966234922,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,25,0.0010645149741321802,0.004808732075616717
50,10,10,0.9,40,1,0.00023478898219764233,8.688191883265972e-05,0.000611867057159543,0.00013234606012701988,0.0,0.0,13,0.0012922189198434353,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.001065884018316865,0.004059033002704382
50,10,10,0.9,40,2,0.0002976050600409508,9.415415115654469e-05,6.656604818999767e-05,0.0,0.0,0.0,14,0.0006929950322955847,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,24,0.00045832525938749313,0.003428031923249364
50,10,10,0.9,40,3,0.0003207579720765352,9.298301301896572e-05,0.0007682619616389275,6.233016029000282e-05,0.0,0.0,15,0.001481844112277031,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0012443331070244312,0.0046443340834230185
50,10,10,0.9,40,4,0.00028177816420793533,9.390502236783504e-05,0.0007257361430674791,6.114598363637924e-05,0.0,0.0,14,0.0014271731488406658,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0011625653132796288,0.004531098995357752
50,10,10,0.9,40,5,0.0003831700887531042,9.395601227879524e-05,0.0008525119628757238,0.00013856496661901474,0.0,0.0,17,0.0017077228985726833,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.001468203030526638,0.0052259149961173534
50,10,10,0.9,40,6,0.0002610271330922842,9.437999688088894e-05,0.0007288041524589062,0.00014376407489180565,0.0,0.0,14,0.0014547670725733042,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.001227975357323885,0.004513794090598822
50,10,10,0.9,40,7,0.0002822249662131071,9.713880717754364e-05,0.000727740814909339,4.695705138146877e-05,0.0,0.0,14,0.0013792659156024456,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0011540616396814585,0.004479345865547657
50,10,10,0.9,40,8,0.0002728281542658806,9.282282553613186e-05,0.0007369271479547024,8.357199840247631e-05,0.0,0.0,14,0.001417089020833373,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0011861501261591911,0.004642036976292729
50,10,10,0.9,40,9,0.000293168006464839,9.373691864311695e-05,0.000769458943977952,6.281398236751556e-05,0.0,0.0,15,0.0014438817743211985,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0012191778514534235,0.004767554113641381
