J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,75,0,0.0001487580593675375,0.0001029549166560173,0.00011491519398987293,0.00015967711806297302,0.00013749883510172367,0.003406961914151907,7,0.004076083889231086,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006638041231781244,0.0006463408935815096
25,5,10,0.5,75,1,0.00016515608876943588,5.4751988500356674e-05,0.00012626894749701023,0.00013546994887292385,7.906695827841759e-05,0.0036794550251215696,9,0.00424444186501205,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005607139319181442,0.0006173909641802311
25,5,10,0.5,75,2,0.00014391611330211163,5.788891576230526e-05,0.000130112050101161,0.00012748688459396362,7.297820411622524e-05,0.0027181750629097223,8,0.0032548708841204643,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005323821678757668,0.0005950040649622679
25,5,10,0.5,75,3,0.00016519008204340935,5.732709541916847e-05,0.00014373310841619968,0.00012832507491111755,7.19290692359209e-05,0.0038717531133443117,9,0.004442377015948296,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000566504430025816,0.0005964820738881826
25,5,10,0.5,75,4,0.00016159401275217533,5.667703226208687e-05,0.00013897684402763844,0.00013291090726852417,7.299287244677544e-05,0.0033712051808834076,9,0.00393840204924345,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005631516687572002,0.0006023070309311152
25,5,10,0.5,75,5,0.00014628912322223186,5.697784945368767e-05,0.00012964196503162384,0.00012693996541202068,7.139099761843681e-05,0.003114748978987336,8,0.0036499658599495888,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005312399007380009,0.0005908538587391376
25,5,10,0.5,75,6,0.0001725249458104372,5.708099342882633e-05,0.00013862503692507744,0.00012601190246641636,7.256492972373962e-05,0.0035813741851598024,9,0.004152106121182442,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000566807808354497,0.000583958812057972
25,5,10,0.5,75,7,0.00014737015590071678,5.679507739841938e-05,0.00013856193982064724,0.00012511294335126877,7.10710883140564e-05,0.0034063290804624557,9,0.003949244040995836,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,23,0.0005389112047851086,0.0005914620123803616
25,5,10,0.5,75,8,0.00017231609672307968,6.462493911385536e-05,0.0001385349314659834,0.00012660888023674488,7.185200229287148e-05,0.0034267809242010117,9,0.004004711052402854,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,25,0.0005739368498325348,0.0006049878429621458
25,5,10,0.5,75,9,0.00013072695583105087,5.7345954701304436e-05,0.0001304729375988245,0.00012684892863035202,7.12941400706768e-05,0.00265920115634799,8,0.003179834922775626,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005166889168322086,0.0005851259920746088
