J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,48,0,0.0017352509312331676,0.00015849783085286617,0.000593273900449276,0.0012621311470866203,0.00014899112284183502,0.0,10,0.0039047410245984793,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003898144932463765,0.00410119304433465
100,10,10,0.1,48,1,0.0014545428566634655,8.937600068747997e-05,0.0005207639187574387,0.0012297630310058594,8.573196828365326e-05,0.0,10,0.0033843531273305416,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033801777753978968,0.004028297960758209
100,10,10,0.1,48,2,0.0016228940803557634,9.713717736303806e-05,0.0005893101915717125,0.0012408969923853874,7.721595466136932e-05,0.0,10,0.0036312518641352654,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036274543963372707,0.004045238019898534
100,10,10,0.1,48,3,0.001595101086422801,9.402609430253506e-05,0.0005857979413121939,0.001231165137141943,7.565086707472801e-05,0.0,10,0.0035853381268680096,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003581741126254201,0.003987074131146073
100,10,10,0.1,48,4,0.001603738870471716,9.37639269977808e-05,0.0005823301617056131,0.001238904893398285,7.447111420333385e-05,0.0,10,0.0035969410091638565,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035932089667767286,0.0040037729777395725
100,10,10,0.1,48,5,0.0015979171730577946,9.500281885266304e-05,0.0005857651121914387,0.0012200488708913326,7.399800233542919e-05,0.0,10,0.003576328046619892,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003572731977328658,0.004050061805173755
100,10,10,0.1,48,6,0.0015960109885782003,9.455694817006588e-05,0.0005907260347157717,0.0012277141213417053,7.507111877202988e-05,0.0,10,0.0035877020563930273,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003584079211577773,0.00401419005356729
100,10,10,0.1,48,7,0.0016075300518423319,9.772996418178082e-05,0.0005781948566436768,0.001217359909787774,7.402198389172554e-05,0.0,10,0.003578547853976488,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003574836766347289,0.004028704017400742
100,10,10,0.1,48,8,0.0016102469526231289,9.546009823679924e-05,0.0005830558948218822,0.0012201298959553242,7.428391836583614e-05,0.0,10,0.0035869739949703217,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035831767600029707,0.003985152114182711
100,10,10,0.1,48,9,0.0016553341411054134,9.395391680300236e-05,0.0005918291863054037,0.0012275581248104572,7.45430588722229e-05,0.0,10,0.0036468980833888054,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036432184278964996,0.004081756109371781
