J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,21,0,0.0016934140585362911,0.000150801963172853,0.0011083399876952171,0.001320605049841106,0.0001304439501836896,0.07088766200467944,22,0.07530041201971471,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,143,0.004403605009429157,0.005684677977114916
25,10,10,0.5,21,1,0.0013320379657670856,0.0001049430575221777,0.0009493640391156077,0.0013102740049362183,0.0001061740331351757,0.1406515610869974,21,0.1444782060571015,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,141,0.003802793100476265,0.006753316964022815
25,10,10,0.5,21,2,0.0021847320022061467,0.00010404700879007578,0.001002556993626058,0.0012886630138382316,0.00010146398562937975,0.09734637592919171,22,0.1020364249125123,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,208,0.004681463004089892,0.005457252962514758
25,10,10,0.5,21,3,0.0014732730342075229,0.00010056397877633572,0.0009896829724311829,0.0012922780588269234,9.843497537076473e-05,0.08601252606604248,22,0.08997502294369042,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,132,0.0039542330196127295,0.005695675034075975
25,10,10,0.5,21,4,0.0013679990079253912,0.00010071997530758381,0.0009655639296397567,0.0013038520701229572,9.315402712672949e-05,0.18785801308695227,21,0.19169789704028517,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,144,0.0038312890101224184,0.005751569988206029
25,10,10,0.5,21,5,0.0015565560897812247,0.00010956509504467249,0.0010288680205121636,0.0012743669794872403,0.00010251509957015514,0.10784607194364071,20,0.1119261319981888,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,166,0.004071871284395456,0.00572466803714633
25,10,10,0.5,21,6,0.001590080908499658,9.800400584936142e-05,0.0009840549901127815,0.0012849520426243544,0.00010116503108292818,0.11013818602077663,22,0.11420476401690394,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,160,0.004058256978169084,0.005490509094670415
25,10,10,0.5,21,7,0.001719183987006545,0.0001003720099106431,0.0009133470011875033,0.0012922961032018065,9.220698848366737e-05,0.0811720669735223,20,0.08529795904178172,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,172,0.004117406089790165,0.005558382021263242
25,10,10,0.5,21,8,0.002350950031541288,9.984197095036507e-05,0.0010110600851476192,0.0013118010247126222,9.923300240188837e-05,0.1416319590061903,22,0.14651402703020722,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,225,0.004872886114753783,0.005644137971103191
25,10,10,0.5,21,9,0.002280666958540678,9.865406900644302e-05,0.0010315009858459234,0.0012988089583814144,9.950099047273397e-05,0.10891625401563942,23,0.11373411596287042,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,211,0.004809131962247193,0.005747045041061938
