J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,14,0,0.011045224033296108,0.0001553669571876526,0.001976894913241267,0.001296173082664609,0.00011632591485977173,0.8704754731152207,51,0.8850735679734498,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,584,0.014589984901249409,0.00838186894543469
100,10,10,0.5,14,1,0.011023820843547583,0.00010496913455426693,0.0019458921160548925,0.0012401549611240625,9.213597513735294e-05,0.6437743389979005,51,0.6581901721656322,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,539,0.014406973030418158,0.008013211889192462
100,10,10,0.5,14,2,0.011745193973183632,8.973595686256886e-05,0.001971503021195531,0.0012410939671099186,7.519382052123547e-05,0.6808231060858816,54,0.6959534918423742,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,507,0.015122720738872886,0.008048261981457472
100,10,10,0.5,14,3,0.011212473036721349,9.025493636727333e-05,0.002027230802923441,0.0012429591733962297,6.838398985564709e-05,0.7447205001953989,54,0.7593689290806651,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,498,0.01464130193926394,0.008245507022365928
100,10,10,0.5,14,4,0.009821303887292743,8.851592428982258e-05,0.001909135840833187,0.0012489799410104752,7.49609898775816e-05,0.6492008469067514,52,0.662350389175117,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,506,0.01314289658330381,0.008040182059630752
100,10,10,0.5,14,5,0.011411513900384307,8.76481644809246e-05,0.0018685238901525736,0.0012224381789565086,6.794999353587627e-05,0.7763794809579849,51,0.7910442610736936,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,555,0.01465807412751019,0.008110594935715199
100,10,10,0.5,14,6,0.010540470946580172,0.00011251983232796192,0.001876777969300747,0.0012536011636257172,9.759911336004734e-05,0.7231753568630666,51,0.7370679080486298,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,485,0.013880969025194645,0.008489574072882533
100,10,10,0.5,14,7,0.010625600116327405,0.00011162995360791683,0.001944300951436162,0.0012455699034035206,0.00012012594379484653,0.6864502658136189,53,0.700505280168727,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,507,0.014047226868569851,0.007986795157194138
100,10,10,0.5,14,8,0.010195499984547496,0.0001131710596382618,0.0014572450891137123,0.001201957929879427,0.00012364797294139862,0.5281367457937449,38,0.5412368648685515,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,664,0.013091522036120296,0.006447522900998592
100,10,10,0.5,14,9,0.010885403025895357,9.99791081994772e-05,0.0019123400561511517,0.0012241799850016832,8.862395770847797e-05,0.6998124900273979,52,0.7140303810592741,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,472,0.014210526132956147,0.008023724891245365
