J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,73,0,0.0018131202086806297,0.0001422269269824028,0.0007101909723132849,0.0012776819057762623,0.00013258587568998337,0.19425401487387717,12,0.19833738100714982,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004075805889442563,0.00446138484403491
50,10,10,0.1,73,1,0.0014653790276497602,9.986897930502892e-05,0.0005614541005343199,0.001226864056661725,9.510410018265247e-05,0.0,10,0.003452997887507081,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034486702643334866,0.004076480166986585
50,10,10,0.1,73,2,0.0015610319096595049,9.94768925011158e-05,0.0006321570836007595,0.001219270983710885,7.930304855108261e-05,0.0,10,0.0035951489116996527,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003591239918023348,0.004075708799064159
50,10,10,0.1,73,3,0.003793802810832858,9.190314449369907e-05,0.0007904390804469585,0.0012508910149335861,8.545396849513054e-05,0.24787473608739674,16,0.2538937130011618,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,932,0.006012490019202232,0.004910467891022563
50,10,10,0.1,73,4,0.0031815541442483664,9.076902642846107e-05,0.0008276998996734619,0.001233925111591816,9.391410276293755e-05,0.21074128383770585,17,0.21617605513893068,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,846,0.005427862284705043,0.0048815549816936255
50,10,10,0.1,73,5,0.00176260806620121,0.00010326202027499676,0.00022969301789999008,0.0,0.0,0.0,12,0.002264942042529583,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,528,0.002095563104376197,0.0032710949890315533
50,10,10,0.1,73,6,0.0027529550716280937,9.438209235668182e-05,0.000746800797060132,0.0,0.0,0.0,14,0.0037479959428310394,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,672,0.0035941379610449076,0.0043417050037533045
50,10,10,0.1,73,7,0.0013766800984740257,8.828612044453621e-05,5.771801806986332e-05,0.0,0.0,0.0,10,0.0016759531572461128,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0015226842369884253,0.0030287220142781734
50,10,10,0.1,73,8,0.0028359999414533377,9.324192069470882e-05,0.0007538930512964725,0.0012565208598971367,7.843389175832272e-05,0.19948961213231087,15,0.20451474492438138,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,876,0.0050180896650999784,0.004746470833197236
50,10,10,0.1,73,9,0.0017843670211732388,0.00010181800462305546,0.0005937370005995035,0.001237239921465516,9.123701602220535e-05,0.16369209182448685,11,0.1675079429987818,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003808398963883519,0.004354860866442323
