J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,75,0,0.004036739002913237,0.0001360869500786066,0.0019346189219504595,0.0013007631059736013,0.00011324486695230007,1.1750960568897426,42,1.1826462771277875,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,187,0.007521452847868204,0.01017109607346356
100,10,10,0.7,75,1,0.0052071670070290565,9.735883213579655e-05,0.001957938075065613,0.0013171529863029718,8.780509233474731e-05,0.40463378885760903,45,0.4133094009011984,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,225,0.008667421992868185,0.009684478864073753
100,10,10,0.7,75,2,0.004389490932226181,9.26030334085226e-05,0.0018994291312992573,0.001303462777286768,7.838616147637367e-05,0.43877603905275464,46,0.44654725794680417,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,175,0.0077633720356971025,0.009956988971680403
100,10,10,0.7,75,3,0.005184634122997522,9.360793046653271e-05,0.002193643944337964,0.0012799040414392948,8.177896961569786e-05,1.2254250808618963,52,1.2342675938270986,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,203,0.008833569008857012,0.011270243907347322
100,10,10,0.7,75,4,0.005036907037720084,9.213807061314583e-05,0.0018488469067960978,0.0012878149282187223,8.267699740827084e-05,0.29634018102660775,44,0.30469741695560515,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,219,0.008348383940756321,0.009180043125525117
100,10,10,0.7,75,5,0.0028547111432999372,9.384681470692158e-05,0.0016941118519753218,0.0012649979908019304,7.91880302131176e-05,15.545008901972324,39,15.551017394056544,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,140,0.005986855830997229,0.00999614899046719
100,10,10,0.7,75,6,0.0046186489053070545,9.697815403342247e-05,0.001861402066424489,0.0013016029261052608,7.913610897958279e-05,0.6779017329681665,43,0.6858671291265637,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,204,0.00795776816084981,0.008916266029700637
100,10,10,0.7,75,7,0.0034880279563367367,9.041698649525642e-05,0.001683671958744526,0.001272581983357668,7.646577432751656e-05,1.5812409850768745,39,1.5878591339569539,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,187,0.0066111646592617035,0.008855936815962195
100,10,10,0.7,75,8,0.004146626917645335,9.28700901567936e-05,0.0018403339199721813,0.0011235959827899933,7.121381349861622e-05,0.5416987519711256,43,0.54898044699803,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,182,0.00727464072406292,0.009216777049005032
100,10,10,0.7,75,9,0.003982934867963195,9.196903556585312e-05,0.0018781181424856186,0.0012802078854292631,8.138595148921013e-05,2.1620730869472027,45,2.1693952039349824,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,167,0.00731461588293314,0.010279675014317036
