J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,55,0,0.0032752889674156904,0.00013029412366449833,0.0018021299038082361,0.0012241699732840061,0.00010450906120240688,0.5064812051132321,43,0.5130326999351382,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,145,0.006536392029374838,0.009381420910358429
100,10,10,0.7,55,1,0.00449620489962399,0.00010410905815660954,0.0019672377966344357,0.0012395959347486496,6.771902553737164e-05,3.275231898063794,48,3.2831205970142037,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,184,0.007874866714701056,0.009893791051581502
100,10,10,0.7,55,2,0.00381466094404459,0.00010534306056797504,0.0018376640509814024,0.0012153240386396646,7.203686982393265e-05,1.4459996339865029,44,1.4530610009096563,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,182,0.007045028964057565,0.009383938973769546
100,10,10,0.7,55,3,0.0033075229730457067,0.0001042000949382782,0.00170440087094903,0.0012014620006084442,7.041101343929768e-05,5.049546014983207,40,5.055950962007046,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,154,0.006387996952980757,0.008962075924500823
100,10,10,0.7,55,4,0.004659766796976328,0.00010453490540385246,0.0017566599417477846,0.0011951529886573553,7.193000055849552e-05,0.6429655749816447,42,0.6507601919583976,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,236,0.007788044633343816,0.009182919980958104
100,10,10,0.7,55,5,0.004015774000436068,0.00010429904796183109,0.0018988349474966526,0.0012445999309420586,6.821402348577976e-05,0.7508871839381754,46,0.7582254828885198,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,177,0.00733172195032239,0.009932941989973187
100,10,10,0.7,55,6,0.004022904904559255,0.00010587112046778202,0.00182173284702003,0.0012212458532303572,6.563193164765835e-05,0.3314579389989376,44,0.338701801141724,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,181,0.007237386656925082,0.008777353912591934
100,10,10,0.7,55,7,0.0036577179562300444,0.00010506901890039444,0.001782451057806611,0.001198324142023921,6.953394040465355e-05,1.3844091820064932,43,1.3912391138728708,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,186,0.006813096115365624,0.009451217018067837
100,10,10,0.7,55,8,0.0036673101130872965,0.00010465085506439209,0.002002541907131672,0.0012340119574218988,7.214886136353016e-05,2.0433623499702662,49,2.0504503829870373,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,154,0.0070806636940687895,0.010351876029744744
100,10,10,0.7,55,9,0.0044341618195176125,0.00010250997729599476,0.0020453270990401506,0.0012267169076949358,6.691413000226021e-05,1.0514213060960174,50,1.059303554939106,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,181,0.007875629933550954,0.010173017159104347
