J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,84,0,0.005968477111309767,0.0001435589510947466,0.001002670032903552,0.0012957931030541658,0.00014516990631818771,0.26847745291888714,19,0.27705307211726904,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,922,0.008555669104680419,0.005892855115234852
50,10,10,0.3,84,1,0.007451738929376006,9.657093323767185e-05,0.001376445172354579,0.0013048038817942142,9.17960423976183e-05,0.471909258980304,31,0.48223864403553307,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,731,0.01032135495916009,0.006267396034672856
50,10,10,0.3,84,2,0.006158942123875022,9.772693738341331e-05,0.0011240660678595304,0.0012747591827064753,0.00010394398123025894,0.40444488800130785,26,0.41321169189177454,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,791,0.0087594382930547,0.005698453867807984
50,10,10,0.3,84,3,0.007029117085039616,9.688804857432842e-05,0.0014884620904922485,0.0012768430169671774,9.166495874524117e-05,0.526185595896095,34,0.5361762871034443,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,645,0.009982975199818611,0.006884153001010418
50,10,10,0.3,84,4,0.00783656002022326,0.00010845507495105267,0.0013363210018724203,0.0012825289741158485,0.00010339799337089062,0.403897455194965,31,0.41457189805805683,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,632,0.010667263064533472,0.005964234005659819
50,10,10,0.3,84,5,0.0062076791655272245,0.00010518194176256657,0.0009554000571370125,0.0012713579926639795,9.629386477172375e-05,0.3095172189641744,21,0.3181599590461701,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,828,0.008635913021862507,0.0052475519478321075
50,10,10,0.3,84,6,0.005290688015520573,9.874487295746803e-05,0.001151293981820345,0.0012759629171341658,0.00010240101255476475,0.3945201300084591,26,0.40244600316509604,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,826,0.007919090799987316,0.005804702872410417
50,10,10,0.3,84,7,0.0063640219159424305,9.973603300750256e-05,0.0012678189668804407,0.0013006229419261217,9.331805631518364e-05,0.3807998141273856,29,0.389932984020561,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,654,0.009125517914071679,0.006096414988860488
50,10,10,0.3,84,8,0.006987341912463307,0.00010136584751307964,0.0011548548936843872,0.0012721950188279152,0.00010225200094282627,0.34004106698557734,26,0.34966646903194487,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,717,0.009618009673431516,0.005574760027229786
50,10,10,0.3,84,9,0.004434962989762425,9.742099791765213e-05,0.0010765979532152414,0.001260851975530386,9.679398499429226e-05,0.28020601882599294,24,0.2871804099995643,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,910,0.006966627901419997,0.005639327922835946
