J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,85,0,7.136794738471508e-05,9.228591807186604e-05,5.394592881202698e-05,0.0,0.0,0.0,5,0.00029897596687078476,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.0002175997942686081,0.00038437219336628914
25,5,10,0.9,85,1,4.74641565233469e-05,0.0,0.0,0.0,0.0,0.0,3,0.00012839213013648987,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,5,4.74641565233469e-05,0.0002933349460363388
25,5,10,0.9,85,2,7.971911691129208e-05,5.7317083701491356e-05,5.84989320486784e-05,0.0,0.0,0.0,5,0.00027457810938358307,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00019553513266146183,0.0003401651047170162
25,5,10,0.9,85,3,8.14718659967184e-05,5.528004840016365e-05,0.00010502198711037636,5.4402975365519524e-05,0.0,0.0,6,0.0003731921315193176,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00029617687687277794,0.0005159080028533936
25,5,10,0.9,85,4,0.00010696705430746078,5.647307261824608e-05,0.00012335996143519878,8.283904753625393e-05,0.0,0.0,8,0.0004456760361790657,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003696391358971596,0.0005173331592231989
25,5,10,0.9,85,5,8.297711610794067e-05,5.591311492025852e-05,0.00010495493188500404,4.0017999708652496e-05,0.0,0.0,6,0.00035808607935905457,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00028386316262185574,0.000514959916472435
25,5,10,0.9,85,6,0.0001254731323570013,4.823412746191025e-05,0.0,0.0,0.0,0.0,6,0.00025019096210598946,0,1,all_one_column,0,0,1,0,1,1,0,1,10,0.00017370725981891155,0.0003478007856756449
25,5,10,0.9,85,7,7.743295282125473e-05,5.519087426364422e-05,0.00011148885823786259,3.95521055907011e-05,0.0,0.0,6,0.0003519807942211628,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00028366479091346264,0.0005032380577176809
25,5,10,0.9,85,8,6.315112113952637e-05,5.555781535804272e-05,0.0,0.0,0.0,0.0,5,0.0001944259274750948,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.00011870893649756908,0.0003518948797136545
25,5,10,0.9,85,9,6.88780564814806e-05,5.560601130127907e-05,9.5797935500741e-05,3.9184000343084335e-05,0.0,0.0,5,0.00033488404005765915,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.000259466003626585,0.0005003579426556826
