J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,80,0,0.00030185491777956486,0.0004090140573680401,0.0001588570885360241,0.0002401149831712246,0.0005888449959456921,0.0,5,0.0017210990190505981,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0016986860428005457,0.0007114838808774948
50,5,10,0.1,80,1,0.00013349694199860096,0.00010327901691198349,0.00011461391113698483,0.00013628206215798855,0.00011598877608776093,0.0,5,0.0006082451436668634,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006036607082933187,0.0005193350370973349
50,5,10,0.1,80,2,0.00013547088019549847,9.444216266274452e-05,0.0001267779152840376,0.00012583797797560692,0.0001151328906416893,0.0,5,0.0006026970222592354,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005976618267595768,0.0005451119504868984
50,5,10,0.1,80,3,0.0002149110659956932,8.854991756379604e-05,0.00013138307258486748,0.00014220201410353184,0.00010900897905230522,0.0,5,0.0006907701026648283,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006860550493001938,0.0005222570616751909
50,5,10,0.1,80,4,0.00014308886602520943,8.739414624869823e-05,0.00010853190906345844,0.00013600499369204044,9.82917845249176e-05,0.0,5,0.000578074948862195,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005733116995543242,0.0005101219285279512
50,5,10,0.1,80,5,0.00016522896476089954,7.901107892394066e-05,0.00012506800703704357,0.00013228296302258968,9.375996887683868e-05,0.004264026880264282,7,0.004866576986387372,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005953509826213121,0.000764467054978013
50,5,10,0.1,80,6,0.00013632001355290413,9.292108006775379e-05,0.00011065998114645481,0.00012794719077646732,0.00010789511725306511,0.0,5,0.0005805760156363249,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005757433827966452,0.0005248570814728737
50,5,10,0.1,80,7,0.0001312370877712965,8.573895320296288e-05,0.00010869093239307404,0.00012442818842828274,0.00010018306784331799,0.0,5,0.0005547939799726009,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005502782296389341,0.0005218670703470707
50,5,10,0.1,80,8,0.00011580018326640129,8.7362015619874e-05,0.0001105030532926321,0.0001247660256922245,9.790412150323391e-05,0.0,5,0.0005406481213867664,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005363353993743658,0.0005154360551387072
50,5,10,0.1,80,9,0.00011400901712477207,8.364208042621613e-05,0.00011286977678537369,0.00012275599874556065,9.683798998594284e-05,0.0,5,0.0005343130324035883,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005301148630678654,0.0005097240209579468
