J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,58,0,0.000132458982989192,0.0,0.0,0.0,0.0,0.0,9,0.0002560450229793787,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,13,0.000132458982989192,0.0037196921184659004
25,10,10,0.9,58,1,0.00021468894556164742,6.73769973218441e-05,0.0,0.0,0.0,0.0,13,0.00040230900049209595,0,1,all_one_column,0,0,1,0,1,1,0,1,20,0.0002820659428834915,0.003494095988571644
25,10,10,0.9,58,2,0.00018914509564638138,0.00012344191782176495,0.00011699879541993141,0.0,0.0,0.0,11,0.00054565304890275,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.00042958580888807774,0.0030741801019757986
25,10,10,0.9,58,3,0.00021200301125645638,0.00012259487994015217,0.0007159521337598562,0.00017901998944580555,0.0,0.0,12,0.0013403939083218575,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,20,0.0012295700144022703,0.004533372120931745
25,10,10,0.9,58,4,0.0002200789749622345,0.00012016110122203827,0.0007562658283859491,5.288305692374706e-05,0.0,0.0,13,0.001259462209418416,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,20,0.001149388961493969,0.004688856890425086
25,10,10,0.9,58,5,0.00019828393124043941,0.00012488593347370625,0.0001158970408141613,0.0,0.0,0.0,12,0.0005526579916477203,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.00043906690552830696,0.0032897209748625755
25,10,10,0.9,58,6,0.00019067595712840557,0.00011920696124434471,0.0002362609375268221,0.0,0.0,0.0,13,0.0006464170292019844,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,16,0.0005461438558995724,0.0037136778701096773
25,10,10,0.9,58,7,0.00020057382062077522,7.869699038565159e-05,0.0,0.0,0.0,0.0,12,0.0003951180260628462,0,1,all_one_column,0,0,1,0,1,1,0,1,20,0.0002792708110064268,0.0033734070602804422
25,10,10,0.9,58,8,0.00015358300879597664,7.26690050214529e-05,0.0,0.0,0.0,0.0,10,0.00034036021679639816,0,1,all_one_column,0,0,1,0,1,1,0,1,16,0.00022625201381742954,0.0027926808688789606
25,10,10,0.9,58,9,0.0001512069720774889,0.00012948503717780113,0.0001744020264595747,0.0,0.0,0.0,10,0.0005709808319807053,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,16,0.00045509403571486473,0.003050517989322543
