J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,50,0,0.00014377501793205738,9.6071045845747e-05,0.0001070250291377306,0.0001509601715952158,0.00013411487452685833,0.0,5,0.0006366809830069542,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006319461390376091,0.0005628878716379404
100,5,10,0.1,50,1,0.00017675291746854782,6.782496348023415e-05,9.903404861688614e-05,0.00012603611685335636,8.336803875863552e-05,0.0,5,0.0005566610489040613,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00055301608517766,0.0005332059226930141
100,5,10,0.1,50,2,0.0001360541209578514,5.792314186692238e-05,9.880797006189823e-05,0.0001238631084561348,7.338495925068855e-05,0.0,5,0.0004934670869261026,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004900333005934954,0.0005232598632574081
100,5,10,0.1,50,3,0.0001260570716112852,6.290106102824211e-05,9.72601119428873e-05,0.00012034107930958271,7.105991244316101e-05,0.0,5,0.00048094289377331734,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047761923633515835,0.0005148379132151604
100,5,10,0.1,50,4,0.0001315318513661623,5.740812048316002e-05,9.868200868368149e-05,0.0001238388940691948,7.188110612332821e-05,0.0,5,0.00048670312389731407,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004833419807255268,0.0005208938382565975
100,5,10,0.1,50,5,0.00013227504678070545,5.842885002493858e-05,9.79460310190916e-05,0.00012286100536584854,7.230904884636402e-05,0.0,5,0.0004871990531682968,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004838199820369482,0.0005239469464868307
100,5,10,0.1,50,6,0.00013286899775266647,5.6628137826919556e-05,9.872904047369957e-05,0.00012884102761745453,7.1709044277668e-05,0.0,5,0.0004921718500554562,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004887762479484081,0.0005185350310057402
100,5,10,0.1,50,7,0.0001264659222215414,5.70039264857769e-05,9.821099229156971e-05,0.0001242628786712885,7.171393372118473e-05,0.0,5,0.0004808339290320873,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047765765339136124,0.000521412119269371
100,5,10,0.1,50,8,0.0001339600421488285,5.6644901633262634e-05,9.874091483652592e-05,0.00012405193410813808,7.060612551867962e-05,0.0,5,0.0004872509744018316,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048400391824543476,0.0005075170192867517
100,5,10,0.1,50,9,0.00013474980369210243,5.757296457886696e-05,9.71849076449871e-05,0.00012422585859894753,7.13239423930645e-05,0.0,5,0.0004883620422333479,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004850574769079685,0.0005303421057760715
