J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,26,0,0.0003636418841779232,0.0001303229946643114,0.0009364469442516565,0.00012617395259439945,0.0,0.0,17,0.0018042901065200567,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0015565857756882906,0.005439135944470763
50,10,10,0.9,26,1,0.00019634515047073364,0.00010337377898395061,0.0006942669861018658,0.0,0.0,0.0,12,0.0012195559684187174,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,19,0.00099398591555655,0.004113692790269852
50,10,10,0.9,26,2,0.0003080219030380249,9.494996629655361e-05,0.0008431889582425356,5.274498835206032e-05,0.0,0.0,15,0.0015346079599112272,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0012989058159291744,0.0046451271045953035
50,10,10,0.9,26,3,0.00021470198407769203,9.456882253289223e-05,0.00012264610268175602,0.0,0.0,0.0,11,0.000676474068313837,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.0004319169092923403,0.003011906985193491
50,10,10,0.9,26,4,0.0002521490678191185,9.38961748033762e-05,0.0007604099810123444,9.739282540977001e-05,0.0,0.0,13,0.0014432650059461594,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.001203848049044609,0.004333271877840161
50,10,10,0.9,26,5,0.00025569391436874866,9.432504884898663e-05,0.00044527393765747547,0.0,0.0,0.0,13,0.0010350551456212997,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.0007952929008752108,0.0038499620277434587
50,10,10,0.9,26,6,0.00032994896173477173,9.47869848459959e-05,9.887991473078728e-05,0.0,0.0,0.0,16,0.0007866399828344584,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,26,0.0005236158613115549,0.004128989996388555
50,10,10,0.9,26,7,0.0002999689895659685,9.427615441381931e-05,0.0008061209227889776,5.165301263332367e-05,0.0,0.0,14,0.0014903629198670387,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0012520190794020891,0.00452611199580133
50,10,10,0.9,26,8,0.0002522380091249943,0.00010085292160511017,0.0007111029699444771,8.434499613940716e-05,0.0,0.0,12,0.0014290669932961464,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0011485388968139887,0.004215391119942069
50,10,10,0.9,26,9,0.0003774799406528473,9.436812251806259e-05,0.0009246109984815121,0.00029069907031953335,0.0,0.0,17,0.0019429319072514772,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0016871581319719553,0.005093096988275647
