J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,23,0,0.0001624971628189087,8.267909288406372e-05,0.00013714982196688652,0.0005480088293552399,0.0001242749858647585,0.003679947927594185,8,0.004739739932119846,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0010546098928898573,0.0006356500089168549
25,5,10,0.5,23,1,0.00013646692968904972,5.4366886615753174e-05,0.00011982396245002747,0.0001264659222215414,7.620221003890038e-05,0.00341233192011714,8,0.0039297288749367,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005133259110152721,0.00059544388204813
25,5,10,0.5,23,2,0.000111450906842947,5.734502337872982e-05,0.00010350020602345467,0.00012002885341644287,7.316609844565392e-05,0.0,5,0.00046899588778615,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004654910881072283,0.000513946870341897
25,5,10,0.5,23,3,0.00016650790348649025,5.6723831221461296e-05,0.0001298920251429081,0.00011988915503025055,7.142499089241028e-05,0.003104330040514469,8,0.003652730956673622,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005444379057735205,0.0005848321598023176
25,5,10,0.5,23,4,0.00013574399054050446,5.6652119383215904e-05,0.00013125501573085785,0.00012222398072481155,7.174699567258358e-05,0.0030965160112828016,8,0.0036182210315018892,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005176221020519733,0.0005813429597765207
25,5,10,0.5,23,5,0.0001131801400333643,5.6796008720993996e-05,0.00011256104335188866,0.00012060720473527908,7.220706902444363e-05,0.0022234218195080757,6,0.0027027579490095377,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.00047535146586596966,0.0005845858249813318
25,5,10,0.5,23,6,0.00017677410505712032,5.6606950238347054e-05,0.00014060293324291706,0.00012254086323082447,7.226597517728806e-05,0.003998518222942948,9,0.004571315133944154,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.000568790826946497,0.000604627188295126
25,5,10,0.5,23,7,0.0001235990785062313,5.536596290767193e-05,0.00012123002670705318,0.0001219678670167923,7.218308746814728e-05,0.0025666840374469757,7,0.00306493416428566,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,25,0.000494346022605896,0.0005654501728713512
25,5,10,0.5,23,8,0.0001158339437097311,5.618296563625336e-05,0.00011166580952703953,0.00012113014236092567,7.102801464498043e-05,0.0021543691400438547,6,0.0026341360062360764,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,26,0.0004758408758789301,0.0005559299606829882
25,5,10,0.5,23,9,0.00013313302770256996,5.592801608145237e-05,0.00012096716091036797,0.00012108497321605682,7.127202115952969e-05,0.002760905073955655,7,0.0032672539819031954,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0005023851990699768,0.0005722891073673964
