J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,4,0,0.00017448491416871548,9.947293438017368e-05,0.00015554716810584068,0.00015816418454051018,0.00012004096060991287,0.00399266486056149,10,0.004705395083874464,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0007077101618051529,0.0006196671165525913
50,5,10,0.7,4,1,0.00013290392234921455,4.999013617634773e-05,0.00011233799159526825,0.00013133208267390728,7.26180151104927e-05,0.002695482922717929,8,0.003198159160092473,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0004991821479052305,0.000559571897611022
50,5,10,0.7,4,2,0.00015277788043022156,4.826206713914871e-05,0.00012721517123281956,0.00012319604866206646,6.920099258422852e-05,0.0035641000140458345,10,0.004088476067408919,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005206521600484848,0.0005629600491374731
50,5,10,0.7,4,3,0.0001860090997070074,4.843296483159065e-05,0.000134581932798028,0.00013071601279079914,6.954418495297432e-05,0.0041935930494219065,11,0.004766464000567794,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005692841950803995,0.0005651118699461222
50,5,10,0.7,4,4,0.0001443240325897932,4.779198206961155e-05,0.00011920509859919548,0.00012934813275933266,7.066992111504078e-05,0.003145762952044606,9,0.003660510992631316,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005113391671329737,0.0005550039932131767
50,5,10,0.7,4,5,0.00015695416368544102,4.789000377058983e-05,0.00013467809185385704,0.00012485007755458355,7.375003769993782e-05,0.00371169182471931,11,0.004253446822986007,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005381223745644093,0.000582258915528655
50,5,10,0.7,4,6,0.00013795215636491776,4.8623187467455864e-05,0.00011942093260586262,0.00012295600026845932,6.899004802107811e-05,0.0029539011884480715,9,0.0034554239828139544,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0004979423247277737,0.0005644340999424458
50,5,10,0.7,4,7,0.0001399288885295391,4.7958921641111374e-05,0.0001251541543751955,0.00010627997107803822,5.999184213578701e-05,0.0029518911615014076,9,0.003434619167819619,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0004793137777596712,0.0005520798731595278
50,5,10,0.7,4,8,0.00014175288379192352,4.7737034037709236e-05,0.0001272538211196661,0.00010526692494750023,6.707501597702503e-05,0.003252277849242091,10,0.003744920017197728,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0004890856798738241,0.0005655388813465834
50,5,10,0.7,4,9,0.00015165493823587894,4.8070913180708885e-05,0.00011911196634173393,0.00012521585449576378,8.360901847481728e-05,0.003117484040558338,9,0.0036488838959485292,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005276626907289028,0.0005518898833543062
