J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,1,0,0.00016969186253845692,0.0,0.0,0.0,0.0,0.0,9,0.0003049648366868496,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,19,0.00016969186253845692,0.0034327099565416574
25,10,10,0.9,1,1,0.0001858309842646122,9.889109060168266e-05,0.00046797306276857853,0.0,0.0,0.0,11,0.0008818130008876324,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0007526951376348734,0.003805855056270957
25,10,10,0.9,1,2,0.00020579015836119652,0.00010528415441513062,0.0006567160598933697,7.894402369856834e-05,0.0,0.0,11,0.0011703239288181067,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,18,0.0010467343963682652,0.004016091115772724
25,10,10,0.9,1,3,0.0001478050835430622,0.00011069187894463539,7.642409764230251e-05,0.0,0.0,0.0,10,0.0004474429879337549,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,14,0.0003349210601300001,0.002944410080090165
25,10,10,0.9,1,4,0.000143800163641572,2.3619970306754112e-05,0.0,0.0,0.0,0.0,10,0.00029470305889844894,0,1,all_one_column,0,0,1,0,1,1,0,1,15,0.0001674201339483261,0.002831066958606243
25,10,10,0.9,1,5,0.00022503593936562538,0.00010466016829013824,0.000618459889665246,0.0,0.0,0.0,12,0.0010622949339449406,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,24,0.0009481559973210096,0.004037440987303853
25,10,10,0.9,1,6,0.00023559993132948875,0.00010423013009130955,0.0007056859321892262,7.75728840380907e-05,0.0,0.0,12,0.001251725945621729,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.0011230888776481152,0.004310160875320435
25,10,10,0.9,1,7,0.00023167207837104797,0.0001042480580508709,0.000757100060582161,5.1318900659680367e-05,0.0,0.0,13,0.0012569399550557137,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,21,0.0011443390976637602,0.004420657875016332
25,10,10,0.9,1,8,0.00010717497207224369,0.0,0.0,0.0,0.0,0.0,8,0.0002356930635869503,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,10,0.00010717497207224369,0.002474603010341525
25,10,10,0.9,1,9,0.00013244501315057278,0.0,0.0,0.0,0.0,0.0,8,0.0002595512196421623,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,16,0.00013244501315057278,0.002962747123092413
