J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,15,0,9.257206693291664e-05,9.831693023443222e-05,0.00010898010805249214,7.075490429997444e-05,0.0,0.0,5,0.00045081390999257565,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00037062400951981544,0.0006375121884047985
25,5,10,0.9,15,1,7.081381045281887e-05,3.0899886041879654e-05,0.0,0.0,0.0,0.0,5,0.0001722488086670637,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.00010171369649469852,0.0003142578061670065
25,5,10,0.9,15,2,7.844110950827599e-05,5.511799827218056e-05,8.098292164504528e-05,0.0,0.0,0.0,5,0.00029357499442994595,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,11,0.00021454202942550182,0.0003959890455007553
25,5,10,0.9,15,3,6.613694131374359e-05,5.3042080253362656e-05,0.00010412908159196377,0.0,0.0,0.0,5,0.00030186399817466736,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00022330810315907001,0.0004521401133388281
25,5,10,0.9,15,4,4.211696796119213e-05,0.0,0.0,0.0,0.0,0.0,2,0.0001327770296484232,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,4,4.211696796119213e-05,0.0002292159479111433
25,5,10,0.9,15,5,5.746819078922272e-05,0.0,0.0,0.0,0.0,0.0,4,0.00013958686031401157,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,7,5.746819078922272e-05,0.00027205003425478935
25,5,10,0.9,15,6,6.40468206256628e-05,4.565599374473095e-05,0.0,0.0,0.0,0.0,5,0.0001842719502747059,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.00010970281437039375,0.0003293061163276434
25,5,10,0.9,15,7,8.088094182312489e-05,5.3037889301776886e-05,0.00011040479876101017,7.824390195310116e-05,0.0,0.0,6,0.0003991739358752966,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003225675318390131,0.0005131138022989035
25,5,10,0.9,15,8,6.282096728682518e-05,5.218014121055603e-05,8.220598101615906e-05,0.0,0.0,0.0,5,0.00026744487695395947,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00019720708951354027,0.00037862383760511875
25,5,10,0.9,15,9,0.00017149792984127998,5.35380095243454e-05,8.027604781091213e-05,0.0,0.0,0.0,6,0.00038334797136485577,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,13,0.0003053119871765375,0.0003882187884300947
