J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,81,0,0.0001384550705552101,9.783916175365448e-05,0.00014931987971067429,0.0005877269431948662,0.00012595090083777905,0.003364979987964034,8,0.004473491804674268,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.001099291956052184,0.0006719960365444422
25,5,10,0.7,81,1,0.00011493894271552563,6.045494228601456e-05,0.00011510984040796757,0.000112209003418684,7.836101576685905e-05,0.0021692770533263683,7,0.0027415140066295862,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0004810737445950508,0.0005946371238678694
25,5,10,0.7,81,2,0.00012443284504115582,6.004888564348221e-05,0.00013115513138473034,0.00012300093658268452,7.339590229094028e-05,0.002760773990303278,8,0.0032775450963526964,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005120337009429932,0.0005944340955466032
25,5,10,0.7,81,3,0.00017287791706621647,5.85680827498436e-05,0.00015933089889585972,0.00012258999049663544,7.16520007699728e-05,0.0048164320178329945,11,0.005406540120020509,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.000585018889978528,0.0006452449597418308
25,5,10,0.7,81,4,0.0001385090872645378,7.962808012962341e-05,0.00014231097884476185,0.00012147100642323494,7.615797221660614e-05,0.0030933828093111515,9,0.003656045999377966,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0005580771248787642,0.0006242969539016485
25,5,10,0.7,81,5,0.00012902403250336647,5.688588134944439e-05,0.00013146409764885902,0.00012104888446629047,6.958004087209702e-05,0.002944092033430934,8,0.003456559032201767,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0005080029368400574,0.0006401459686458111
25,5,10,0.7,81,6,0.00011106510646641254,5.629193037748337e-05,0.00012135202996432781,0.00011986587196588516,7.564411498606205e-05,0.0021173919085413218,7,0.0026057770010083914,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.00048421905376017094,0.0006104630883783102
25,5,10,0.7,81,7,0.00011047394946217537,5.63301146030426e-05,0.00012152921408414841,0.00012038904242217541,6.696395576000214e-05,0.002387493848800659,7,0.002867449074983597,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0004756862763315439,0.0006158340256661177
25,5,10,0.7,81,8,9.420793503522873e-05,5.7867029681801796e-05,0.00011278199963271618,0.00011228793300688267,0.0,0.0,6,0.0004634780343621969,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.00037714489735662937,0.0005389510188251734
25,5,10,0.7,81,9,0.0001158788800239563,5.458202213048935e-05,0.0001200761180371046,0.0001181981060653925,7.024710066616535e-05,0.0025916078593581915,7,0.003074954031035304,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0004789822269231081,0.0005992369260638952
