J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,61,0,0.00021146307699382305,0.00010681105777621269,0.00011557107791304588,0.0001704369205981493,0.00015935301780700684,0.0,5,0.0007707700133323669,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007636351510882378,0.0005500549450516701
100,5,10,0.5,61,1,0.00027500512078404427,0.00010026991367340088,0.0001246570609509945,0.0001311791129410267,0.00012303213588893414,0.0,5,0.000760792987421155,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007541433442384005,0.0005209329538047314
100,5,10,0.5,61,2,0.00019983784295618534,7.196702063083649e-05,0.00010257912799715996,0.00012894021347165108,0.00011675897985696793,0.0,5,0.0006250201258808374,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006200831849128008,0.0005171250086277723
100,5,10,0.5,61,3,0.00019889487884938717,7.669394835829735e-05,9.985989890992641e-05,0.00012808688916265965,0.00012081488966941833,0.0,5,0.0006290390156209469,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006243505049496889,0.0005814628675580025
100,5,10,0.5,61,4,0.00018857792019844055,7.542897947132587e-05,0.00010833586566150188,0.00013207783922553062,0.00010959198698401451,0.0,5,0.0006183160003274679,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006140125915408134,0.0005175210535526276
100,5,10,0.5,61,5,0.00018075108528137207,6.700819358229637e-05,9.441794827580452e-05,0.0001281381119042635,0.00010886415839195251,0.0,5,0.0005833341274410486,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000579179497435689,0.0005286959931254387
100,5,10,0.5,61,6,0.00017999415285885334,7.021590135991573e-05,9.836000390350819e-05,0.00012871390208601952,0.00010655098594725132,0.0,5,0.000587949063628912,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005838349461555481,0.000506978016346693
100,5,10,0.5,61,7,0.00017591798678040504,6.588408723473549e-05,9.422306902706623e-05,0.000134690897539258,0.00010857195593416691,0.0,5,0.0005835520569235086,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005792879965156317,0.0005064441356807947
100,5,10,0.5,61,8,0.0001736530102789402,6.614206358790398e-05,9.510386735200882e-05,0.00010932516306638718,9.777816012501717e-05,0.0,5,0.0005459238309413195,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005420022644102573,0.0005135340616106987
100,5,10,0.5,61,9,0.00018128706142306328,6.586196832358837e-05,9.662378579378128e-05,0.00013257400132715702,0.00010917498730123043,0.0,5,0.0005895229987800121,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005855218041688204,0.0005327579565346241
