J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,4,0,0.0007386170000245329,0.000135473001137143,0.0011779630003729835,0.0005999479981255718,0.0,0.0,23,0.0031821049997233786,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.002652000999660231,0.006368612001097063
100,10,10,0.9,4,1,0.000436163001722889,9.029300053953193e-05,0.0008789200001046993,0.0003909599981852807,0.0,0.0,19,0.002386580999882426,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.001796336000552401,0.005496149002283346
100,10,10,0.9,4,2,0.0007963470015965868,9.759699969436042e-05,0.0011450170022726525,0.0012769980021403171,6.855099854874425e-05,0.03849464899758459,23,0.04241949400238809,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,49,0.003384510004252661,0.006251229999179486
100,10,10,0.9,4,3,0.0005621060008706991,9.849300113273785e-05,0.0010258549991704058,0.00028215400016051717,0.0,0.0,20,0.0024515620025340468,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.00196860800133436,0.005608597999525955
100,10,10,0.9,4,4,0.0005432500001916196,9.726800271891989e-05,0.001065571002982324,0.00036821500179939903,0.0,0.0,21,0.0025584169998182915,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0020743040076922625,0.005824829997436609
100,10,10,0.9,4,5,0.0007165820024965797,9.598600081517361e-05,0.0012277320020075422,0.000527647996932501,0.0,0.0,25,0.0030363790028786752,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0025679480022517964,0.006405477000953397
100,10,10,0.9,4,6,0.0005810949987790082,9.550599861540832e-05,0.001024318000418134,0.00031068799944478087,0.0,0.0,20,0.002548913998907665,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0020116069972573314,0.005765764999523526
100,10,10,0.9,4,7,0.0006315319988061674,9.606599996914156e-05,0.0010580189991742373,0.000919881000299938,0.0,0.0,21,0.003270470002462389,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0027054979982494842,0.005793386997538619
100,10,10,0.9,4,8,0.0006224470016604755,9.65309991443064e-05,0.0010791310014610644,0.00035419499909039587,0.0,0.0,21,0.002641409002535511,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.0021523040013562422,0.005880744000023697
100,10,10,0.9,4,9,0.0005587109990301542,9.483800022280775e-05,0.0010311000005458482,0.00031643200054531917,0.0,0.0,20,0.0024771270000201184,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0020010810003441293,0.005618690000119386
