J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,51,0,0.00013847812078893185,0.0,0.0,0.0,0.0,0.0,9,0.00025949999690055847,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,12,0.00013847812078893185,0.0030309008434414864
25,10,10,0.9,51,1,0.00011672219261527061,0.0,0.0,0.0,0.0,0.0,8,0.00023721205070614815,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,14,0.00011672219261527061,0.0027910801582038403
25,10,10,0.9,51,2,0.00015420792624354362,2.7148984372615814e-05,0.0,0.0,0.0,0.0,10,0.00029861507937312126,0,1,all_one_column,0,0,1,0,1,1,0,1,16,0.00018135691061615944,0.00273491395637393
25,10,10,0.9,51,3,0.00020734709687530994,9.618792682886124e-05,0.0004163167905062437,0.0,0.0,0.0,12,0.0008297900203615427,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0007198518142104149,0.0037151880096644163
25,10,10,0.9,51,4,0.0001868358813226223,9.601912461221218e-05,0.0001732648815959692,0.0,0.0,0.0,11,0.0005712099373340607,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0004561198875308037,0.0032213220838457346
25,10,10,0.9,51,5,0.00015471107326447964,3.948016092181206e-05,0.0,0.0,0.0,0.0,10,0.00030790921300649643,0,1,all_one_column,0,0,1,0,1,1,0,1,15,0.0001941912341862917,0.0027901618741452694
25,10,10,0.9,51,6,0.0001512160524725914,9.553693234920502e-05,0.00033165188506245613,0.0,0.0,0.0,10,0.0006916630081832409,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,16,0.0005784048698842525,0.0033572190441191196
25,10,10,0.9,51,7,0.00019205408170819283,9.606406092643738e-05,0.000666863052174449,4.987092688679695e-05,0.0,0.0,12,0.0011199777945876122,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,17,0.0010048521216958761,0.0043908338993787766
25,10,10,0.9,51,8,0.00022707181051373482,9.46330837905407e-05,0.0006688809953629971,0.0,0.0,0.0,13,0.0010948388371616602,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.0009905858896672726,0.004516331944614649
25,10,10,0.9,51,9,0.00015285518020391464,9.656418114900589e-05,0.0,0.0,0.0,0.0,10,0.000361371086910367,0,1,all_one_column,0,0,1,0,1,1,0,1,15,0.00024941936135292053,0.002941469894722104
