J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,0,0,0.0001335481647402048,9.50000248849392e-05,0.00013035302981734276,0.0005099959671497345,0.00012675998732447624,0.0026822739746421576,6,0.0036831379402428865,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0009956571739166975,0.000605178065598011
25,5,10,0.3,0,1,9.01268795132637e-05,5.113007500767708e-05,9.498791769146919e-05,0.0,0.0,0.0,5,0.00031142402440309525,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00023624487221240997,0.0005010559689253569
25,5,10,0.3,0,2,9.751692414283752e-05,5.587493069469929e-05,0.00010042497888207436,0.00011991290375590324,7.048994302749634e-05,0.0,5,0.0004476848989725113,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044421968050301075,0.0005011430475860834
25,5,10,0.3,0,3,0.00016999500803649426,5.5287033319473267e-05,0.00014594104140996933,0.00012024398893117905,6.977608427405357e-05,0.0040915668942034245,9,0.004656813107430935,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005612431559711695,0.0005856649950146675
25,5,10,0.3,0,4,0.000111074885353446,5.557900294661522e-05,0.0001116159837692976,0.0001271509099751711,7.120310328900814e-05,0.0022005022037774324,6,0.002681366866454482,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.00047662388533353806,0.0005572980735450983
25,5,10,0.3,0,5,9.60291363298893e-05,5.522812716662884e-05,0.00010106386616826057,0.00012005213648080826,7.684389129281044e-05,0.0,5,0.0004527799319475889,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004492171574383974,0.0004929238930344582
25,5,10,0.3,0,6,0.00011795898899435997,5.4721953347325325e-05,0.00011112703941762447,0.00011993595398962498,6.94140326231718e-05,0.002243496011942625,6,0.002720494056120515,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00047315796837210655,0.000563543988391757
25,5,10,0.3,0,7,8.869916200637817e-05,5.0547998398542404e-05,9.882706217467785e-05,0.0001245650928467512,7.066805846989155e-05,0.0,5,0.000436543021351099,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004333073738962412,0.00048779183998703957
25,5,10,0.3,0,8,8.81468877196312e-05,4.961504600942135e-05,9.048404172062874e-05,0.0001239150296896696,6.990879774093628e-05,0.0,5,0.00042540905997157097,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042206980288028717,0.0004976119380444288
25,5,10,0.3,0,9,0.00014327582903206348,5.512195639312267e-05,0.00012994580902159214,0.00011839112266898155,6.956001743674278e-05,0.0032802659552544355,8,0.0038004980888217688,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005162947345525026,0.0005766281392425299
