J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,16,0,0.0004909120034426451,0.0,0.0,0.0,0.0,0.0,8,0.0005724718794226646,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,144,0.0004909120034426451,0.002883516950532794
25,10,10,0.1,16,1,0.0007878330070525408,7.66038428992033e-05,0.0,0.0,0.0,0.0,10,0.0009528480004519224,0,0,all_zero_column,0,0,1,1,0,1,0,1,352,0.0008644368499517441,0.0029961520340293646
25,10,10,0.1,16,2,0.0010060761123895645,3.899587318301201e-05,0.0,0.0,0.0,0.0,11,0.001121716108173132,0,0,all_zero_column,0,0,1,1,0,1,0,1,456,0.0010450719855725765,0.0030197808519005775
25,10,10,0.1,16,3,0.000663018086925149,0.00010508997365832329,9.948108345270157e-05,0.0,0.0,0.0,11,0.0009382308926433325,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,238,0.0008675891440361738,0.003069321857765317
25,10,10,0.1,16,4,0.0003495500423014164,0.0,0.0,0.0,0.0,0.0,9,0.00041968910954892635,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,144,0.0003495500423014164,0.002721295924857259
25,10,10,0.1,16,5,0.0016215199138969183,9.743892587721348e-05,0.0001119829248636961,0.0,0.0,0.0,11,0.0019117791671305895,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,480,0.0018309417646378279,0.0030525201000273228
25,10,10,0.1,16,6,0.0004902349319308996,5.73860015720129e-05,0.0,0.0,0.0,0.0,10,0.0006389559712260962,0,0,all_zero_column,0,0,1,1,0,1,0,1,240,0.0005476209335029125,0.003036712994799018
25,10,10,0.1,16,7,0.0012778581585735083,0.00010215793736279011,0.0004904479719698429,0.0,0.0,0.0,10,0.0019430369138717651,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0018704640679061413,0.0039152398239821196
25,10,10,0.1,16,8,0.0007498757913708687,5.935295484960079e-05,0.0,0.0,0.0,0.0,11,0.0008824618998914957,0,0,all_zero_column,0,0,1,1,0,1,0,1,158,0.0008092287462204695,0.0029956051148474216
25,10,10,0.1,16,9,0.0006525719072669744,0.0,0.0,0.0,0.0,0.0,9,0.0007403530180454254,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.0006525719072669744,0.00281418114900589
