J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,89,0,0.004368725931271911,0.00014636293053627014,0.0021085378248244524,0.0013387519866228104,0.00011742091737687588,1.814973380882293,47,1.8230711149517447,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,183,0.00807979959063232,0.01106974482536316
100,10,10,0.7,89,1,0.0038866919931024313,0.00010907999239861965,0.0018178739119321108,0.0012986629735678434,8.633197285234928e-05,0.7778530849609524,44,0.7850734849926084,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,166,0.0071986408438533545,0.010171041125431657
100,10,10,0.7,89,2,0.00475635495968163,9.602122008800507e-05,0.0018767178989946842,0.0012716641649603844,8.52709636092186e-05,1.2007803081069142,47,1.2088746109511703,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,180,0.008086029207333922,0.010227535851299763
100,10,10,0.7,89,3,0.0038101819809526205,9.307102300226688e-05,0.001721288077533245,0.0012475508265197277,7.867882959544659e-05,2.217715377919376,43,2.224688699003309,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,165,0.006950770737603307,0.010139317018911242
100,10,10,0.7,89,4,0.004006114788353443,0.00010196282528340816,0.0018799209501594305,0.0012787689920514822,9.352411143481731e-05,0.8585799760185182,47,0.8659482239745557,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,166,0.007360291667282581,0.010202564997598529
100,10,10,0.7,89,5,0.00401067896746099,9.06649511307478e-05,0.0017637880519032478,0.001141842920333147,7.08398874849081e-05,3.438797955866903,44,3.445898824138567,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,180,0.007077814778313041,0.010033092927187681
100,10,10,0.7,89,6,0.0043191739823669195,0.00011344300583004951,0.001774297095835209,0.001301631098613143,9.501096792519093e-05,0.739017928019166,44,0.7466294090263546,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,177,0.007603556150570512,0.009183567017316818
100,10,10,0.7,89,7,0.0046919339802116156,0.0001038599293678999,0.0019546758849173784,0.0012760038953274488,8.952012285590172e-05,1.690138473873958,49,1.6982785288710147,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,165,0.008115993812680244,0.010690242052078247
100,10,10,0.7,89,8,0.00511680101044476,9.628781117498875e-05,0.0017604550812393427,0.001271718880161643,8.064694702625275e-05,0.35591023601591587,44,0.36424326803535223,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,205,0.008325909730046988,0.00914269289933145
100,10,10,0.7,89,9,0.004974378971382976,9.711598977446556e-05,0.002092045033350587,0.001266350969672203,8.37880652397871e-05,1.3426297151017934,53,1.3511506628710777,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,184,0.008513679029420018,0.01086229900829494
