J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,63,0,9.035295806825161e-05,8.985307067632675e-05,0.00011486886069178581,9.486312046647072e-05,0.0,0.0,6,0.0004740389995276928,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003899380099028349,0.000604080967605114
25,5,10,0.9,63,1,5.887588486075401e-05,5.1974086090922356e-05,8.78248829394579e-05,3.6809127777814865e-05,0.0,0.0,5,0.00031959498301148415,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00023548398166894913,0.0005245588254183531
25,5,10,0.9,63,2,7.18170776963234e-05,5.338783375918865e-05,0.00010766205377876759,3.918912261724472e-05,0.0,0.0,6,0.00034583895467221737,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00027205608785152435,0.0004976240452378988
25,5,10,0.9,63,3,7.859081961214542e-05,5.3347088396549225e-05,9.818607941269875e-05,9.545311331748962e-05,0.0,0.0,5,0.0004277410916984081,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.000325577100738883,0.0004900458734482527
25,5,10,0.9,63,4,7.083103992044926e-05,5.222298204898834e-05,0.00010608392767608166,6.231805309653282e-05,0.0,0.0,6,0.00036583212204277515,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002914560027420521,0.0005036850925534964
25,5,10,0.9,63,5,7.718312554061413e-05,5.267607048153877e-05,0.00010609906166791916,3.84508166462183e-05,0.0,0.0,6,0.00033953203819692135,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00027440907433629036,0.0005068900063633919
25,5,10,0.9,63,6,0.0001234698574990034,5.456595681607723e-05,0.00010774796828627586,3.893999382853508e-05,0.0,0.0,6,0.00039989803917706013,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003247237764298916,0.0005146509502083063
25,5,10,0.9,63,7,7.497495971620083e-05,5.2860938012599945e-05,0.00010751606896519661,3.881496377289295e-05,0.0,0.0,6,0.0003515870776027441,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00027416693046689034,0.0004977788776159286
25,5,10,0.9,63,8,6.215088069438934e-05,5.346001125872135e-05,9.715510532259941e-05,3.758003003895283e-05,0.0,0.0,5,0.0003327059093862772,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00025034602731466293,0.0004935890901833773
25,5,10,0.9,63,9,8.289190009236336e-05,5.1961978897452354e-05,0.00010683783330023289,0.0001186018344014883,6.362004205584526e-05,0.0019303441513329744,6,0.0024753380566835403,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,11,0.00042391358874738216,0.0005243518389761448
