J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,26,0,0.009491218952462077,0.00012949807569384575,0.0020650927908718586,0.0012540970928967,0.0001091489102691412,0.6292770651634783,48,0.6423349909018725,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,516,0.013049055822193623,0.007635120069608092
100,10,10,0.5,26,1,0.012269339058548212,8.618691936135292e-05,0.0022156578488647938,0.0012055870611220598,7.177889347076416e-05,0.7794333728961647,53,0.7952899129595608,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,553,0.015848549781367183,0.008390316041186452
100,10,10,0.5,26,2,0.012950882082805037,8.752383291721344e-05,0.0023975148797035217,0.001113613834604621,7.60951079428196e-05,0.907916490919888,58,0.9245582250878215,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,550,0.016625629737973213,0.00943291885778308
100,10,10,0.5,26,3,0.01008761185221374,9.940587915480137e-05,0.001796269090846181,0.0011109740007668734,9.925593622028828e-05,0.5554762240499258,43,0.568678674986586,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,588,0.013193516759201884,0.006932465126737952
100,10,10,0.5,26,4,0.013408051105216146,9.51690599322319e-05,0.002247709082439542,0.0011241619940847158,8.883792906999588e-05,0.8637307030148804,55,0.8807066308800131,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,573,0.01696392917074263,0.007967262994498014
100,10,10,0.5,26,5,0.01093067112378776,9.564496576786041e-05,0.002005971036851406,0.001118574058637023,8.572498336434364e-05,0.7319766280706972,49,0.7462217509746552,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,528,0.014236586168408394,0.008694167947396636
100,10,10,0.5,26,6,0.01142468792386353,8.580880239605904e-05,0.0021023880690336227,0.0011073520872741938,6.969086825847626e-05,0.7402191718574613,52,0.7550232789944857,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,535,0.014789927750825882,0.008159254910424352
100,10,10,0.5,26,7,0.01041504112072289,0.00011978903785347939,0.0016509811393916607,0.0011037669610232115,0.00010913796722888947,0.5626879429910332,39,0.5760976849123836,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,667,0.013398716226220131,0.006325495894998312
100,10,10,0.5,26,8,0.011709866113960743,9.720190428197384e-05,0.0021268888376653194,0.001117384061217308,8.808006532490253e-05,0.733456261921674,52,0.7486047360580415,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,496,0.015139420982450247,0.008593882899731398
100,10,10,0.5,26,9,0.009457569103688002,8.611287921667099e-05,0.0019221929833292961,0.001098576933145523,7.645809091627598e-05,0.5054076199885458,47,0.5180556119885296,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,464,0.012640909990295768,0.00715353200212121
