J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,22,0,0.0013984430115669966,0.0001168280141428113,0.0010479189804755151,0.001299418043345213,0.00011398200877010822,0.09650061296997592,23,0.10048383002867922,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,125,0.003976590058300644,0.005929459992330521
25,10,10,0.5,22,1,0.0016120059881359339,0.00010344799375161529,0.0010650790063664317,0.001253121008630842,7.573398761451244e-05,0.12448093801504001,21,0.12859605601988733,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,180,0.004109387984499335,0.0056762489839456975
25,10,10,0.5,22,2,0.00156366202281788,8.90899682417512e-05,0.001016603026073426,0.0012647859985008836,7.472600555047393e-05,0.19573587202467024,22,0.19976189400767908,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,158,0.004008867021184415,0.006257631990592927
25,10,10,0.5,22,3,0.001655284024309367,0.0001067190314643085,0.0010912860161624849,0.0012729649897664785,8.393998723477125e-05,0.12066075898474082,21,0.1248769270023331,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,178,0.00421019404893741,0.00544255698332563
25,10,10,0.5,22,4,0.0012786589795723557,8.744798833504319e-05,0.0003550359979271889,0.0,0.0,0.0,20,0.0018357679946348071,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,157,0.0017211429658345878,0.004467213002499193
25,10,10,0.5,22,5,0.0023093270137906075,9.485200280323625e-05,0.0011883009574376047,0.001258905977010727,6.751203909516335e-05,0.12111203197855502,24,0.126036252011545,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,199,0.004918897990137339,0.005965657997876406
25,10,10,0.5,22,6,0.0019510159618221223,9.324797429144382e-05,0.0011071899789385498,0.0011243170010857284,6.747298175469041e-05,0.1328852759907022,25,0.13723413599655032,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,177,0.004343243897892535,0.006085463974159211
25,10,10,0.5,22,7,0.001987162046134472,8.896901272237301e-05,0.0010133219766430557,0.0011280759936198592,7.272802758961916e-05,0.09741160902194679,22,0.10170770698459819,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,189,0.004290257056709379,0.005457165010739118
25,10,10,0.5,22,8,0.001802088983822614,0.0001033110311254859,0.0008009140146896243,0.0,0.0,0.0,21,0.0028035789728164673,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,171,0.002706314029637724,0.004905242996755987
25,10,10,0.5,22,9,0.001696020015515387,8.506601443514228e-05,0.0010836299625225365,0.0012611920246854424,6.868800846859813e-05,0.1333323839935474,24,0.13753252499736845,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,157,0.004194596025627106,0.006033672019839287
