J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,42,0,0.0010343431495130062,0.0001325129996985197,0.0001158728264272213,0.0,0.0,0.0,10,0.0013581570237874985,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,336,0.0012827289756387472,0.0030645248480141163
25,10,10,0.1,42,1,0.0006622790824621916,0.00010303594172000885,0.00010361406020820141,0.0,0.0,0.0,11,0.0009484789334237576,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,324,0.0008689290843904018,0.0030334910843521357
25,10,10,0.1,42,2,0.0002383161336183548,0.0,0.0,0.0,0.0,0.0,8,0.00030879699625074863,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,144,0.0002383161336183548,0.002420332981273532
25,10,10,0.1,42,3,0.00041994196362793446,0.0,0.0,0.0,0.0,0.0,9,0.0004853559657931328,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,216,0.00041994196362793446,0.0025068537797778845
25,10,10,0.1,42,4,0.0007238010875880718,0.00010640011169016361,0.0006539348978549242,0.0,0.0,0.0,13,0.0015567401424050331,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,218,0.0014841360971331596,0.003980292938649654
25,10,10,0.1,42,5,0.0006341871339827776,8.278503082692623e-05,0.0002776409965008497,0.0,0.0,0.0,10,0.001054998952895403,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,432,0.0009946131613105536,0.0031292808707803488
25,10,10,0.1,42,6,0.0016261690761893988,8.377199992537498e-05,0.0005567390471696854,0.0011785379610955715,6.975210271775723e-05,0.14189911517314613,12,0.14542056201025844,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,736,0.003514970187097788,0.004388516070321202
25,10,10,0.1,42,7,0.0012455170508474112,0.00010835402645170689,0.0001366829965263605,0.0,0.0,0.0,10,0.0015621930360794067,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0014905540738254786,0.003024850971996784
25,10,10,0.1,42,8,0.00040332693606615067,0.0,0.0,0.0,0.0,0.0,9,0.00046620285138487816,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,152,0.00040332693606615067,0.0024982790928333998
25,10,10,0.1,42,9,0.0002894250210374594,0.0,0.0,0.0,0.0,0.0,8,0.00036241812631487846,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.0002894250210374594,0.0024919509887695312
