J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,93,0,0.011939460993744433,0.00013514101738110185,0.0021242889924906194,0.0013659569958690554,0.00011395700857974589,0.7487326650007162,46,0.76442063000286,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,598,0.015678805008064955,0.008074451005086303
100,10,10,0.5,93,1,0.013054328999714926,9.399899863637984e-05,0.002450421976391226,0.001355687010800466,8.865501149557531e-05,0.8265683350036852,59,0.8436198649869766,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,502,0.017043091997038573,0.00840078599867411
100,10,10,0.5,93,2,0.011600016994634643,9.066201164387167e-05,0.002244053001049906,0.001196252997033298,7.648998871445656e-05,0.8028892550210003,55,0.8181135409977287,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,513,0.015207474993076175,0.009449354984099045
100,10,10,0.5,93,3,0.01176301299710758,9.843800216913223e-05,0.0020939319801982492,0.0012071020028088242,7.752602687105536e-05,0.701167263003299,50,0.7164154790225439,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,529,0.015240011009154841,0.008779666008194908
100,10,10,0.5,93,4,0.010576864995528013,9.335900540463626e-05,0.0021872039942536503,0.00118814900633879,7.883002399466932e-05,0.7260563689924311,54,0.7401882039848715,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,470,0.014124407025519758,0.008847263001371175
100,10,10,0.5,93,5,0.008441443991614506,9.11909737624228e-05,0.0017381100042257458,0.0011465589923318475,7.779299630783498e-05,0.540461166005116,41,0.5519636899989564,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,598,0.011495096958242357,0.007507806993089616
100,10,10,0.5,93,6,0.012087630020687357,9.352000779472291e-05,0.0019398069998715073,0.0011797220213338733,7.916599861346185e-05,0.7934996789845172,47,0.8088872880034614,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,595,0.015379845048300922,0.00815011898521334
100,10,10,0.5,93,7,0.009084643010282889,9.318199590779841e-05,0.0017539770051371306,0.0011574369855225086,7.894702139310539e-05,0.5230386970215477,41,0.5352133749984205,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,558,0.012168186018243432,0.007329240994295105
100,10,10,0.5,93,8,0.010845431999769062,9.18890000320971e-05,0.0019324840104673058,0.0011938920069951564,7.784401532262564e-05,0.6405476540094241,47,0.6546961590065621,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,540,0.014141541032586247,0.007797662983648479
100,10,10,0.5,93,9,0.013252687000203878,9.361800039187074e-05,0.0021349689923226833,0.001177196012577042,8.141100988723338e-05,0.7900608869967982,51,0.8068081550009083,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,567,0.016739881015382707,0.008182441990356892
