J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,52,0,0.0002009191084653139,4.927697591483593e-05,0.0,0.0,0.0,0.0,11,0.00041507394053041935,0,1,all_one_column,0,0,1,0,1,1,0,1,19,0.00025019608438014984,0.0033882788848131895
25,10,10,0.9,52,1,0.00011297594755887985,0.0,0.0,0.0,0.0,0.0,8,0.00022967788390815258,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,13,0.00011297594755887985,0.0025262129493057728
25,10,10,0.9,52,2,0.00015294505283236504,0.0,0.0,0.0,0.0,0.0,9,0.00028283800929784775,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,17,0.00015294505283236504,0.0029369278345257044
25,10,10,0.9,52,3,0.00020232703536748886,9.543495252728462e-05,0.0004650261253118515,0.0,0.0,0.0,11,0.0008778909686952829,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,22,0.000762788113206625,0.0037854230031371117
25,10,10,0.9,52,4,0.00018826895393431187,9.446614421904087e-05,0.0003354279324412346,0.0,0.0,0.0,11,0.0007424319628626108,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,19,0.0006181630305945873,0.00350682414136827
25,10,10,0.9,52,5,0.00014754501171410084,7.836520671844482e-05,0.0,0.0,0.0,0.0,10,0.00034430413506925106,0,1,all_one_column,0,0,1,0,1,1,0,1,14,0.00022591021843254566,0.0029691641684621572
25,10,10,0.9,52,6,0.0001679218839854002,9.381095878779888e-05,0.00016011809930205345,0.0,0.0,0.0,10,0.0005401198286563158,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,19,0.00042185094207525253,0.0030969579238444567
25,10,10,0.9,52,7,0.00014826003462076187,0.0,0.0,0.0,0.0,0.0,9,0.0002765059471130371,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,19,0.00014826003462076187,0.0026330382097512484
25,10,10,0.9,52,8,0.00012155389413237572,0.0,0.0,0.0,0.0,0.0,9,0.00023963814601302147,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,12,0.00012155389413237572,0.002745762001723051
25,10,10,0.9,52,9,0.00016742898151278496,6.285286508500576e-05,0.0,0.0,0.0,0.0,10,0.0003481358289718628,0,1,all_one_column,0,0,1,0,1,1,0,1,18,0.00023028184659779072,0.003048843936994672
