J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,23,0,0.00015619304031133652,9.401002898812294e-05,0.00010279589332640171,0.00014029606245458126,0.00012659700587391853,0.0,5,0.0006253810133785009,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000619892030954361,0.0005274058785289526
100,5,10,0.3,23,1,0.0001911649014800787,5.131005309522152e-05,8.509610779583454e-05,0.00012201489880681038,7.928907871246338e-05,0.0,5,0.0005324890371412039,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005288750398904085,0.0004939611535519361
100,5,10,0.3,23,2,0.00014260201714932919,4.728301428258419e-05,8.407002314925194e-05,0.00010168110020458698,6.475299596786499e-05,0.0,5,0.0004434301517903805,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004403891507536173,0.000480682123452425
100,5,10,0.3,23,3,0.00013958802446722984,4.6798959374427795e-05,8.158199489116669e-05,0.00011951802298426628,6.970786489546299e-05,0.0,5,0.0004602251574397087,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004571948666125536,0.0004908698610961437
100,5,10,0.3,23,4,0.00013437098823487759,4.633516073226929e-05,8.342484943568707e-05,0.00011875084601342678,6.890180520713329e-05,0.0,5,0.0004550078883767128,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000451783649623394,0.0004955949261784554
100,5,10,0.3,23,5,0.0001272291410714388,5.2998075261712074e-05,8.265906944870949e-05,0.00010161707177758217,6.177695468068123e-05,0.0,5,0.0004290000069886446,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042628031224012375,0.00047711795195937157
100,5,10,0.3,23,6,0.00013994984328746796,4.5594992116093636e-05,8.243601769208908e-05,0.00010043289512395859,6.056181155145168e-05,0.0,5,0.0004318379797041416,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042897555977106094,0.0004978359211236238
100,5,10,0.3,23,7,0.00013866089284420013,4.56830020993948e-05,8.306815288960934e-05,0.00011969893239438534,6.92030880600214e-05,0.0,5,0.0004592819605022669,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000456314068287611,0.0004854609724134207
100,5,10,0.3,23,8,0.00013520498760044575,4.581594839692116e-05,8.312193676829338e-05,0.00011875317431986332,7.657287642359734e-05,0.0,5,0.0004625378642231226,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045946892350912094,0.0004804970230907202
100,5,10,0.3,23,9,0.00012931087985634804,4.5906053856015205e-05,8.279504254460335e-05,0.0001178618986159563,6.837793625891209e-05,0.0,5,0.0004471649881452322,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000444251811131835,0.0004882919602096081
