J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,94,0,0.003743699984624982,0.00017115892842411995,0.002119706943631172,0.0016693000216037035,0.00012376508675515652,4.022214778000489,44,4.030064651044086,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,170,0.007827630965039134,0.010969732888042927
100,10,10,0.7,94,1,0.004370618844404817,0.00012285797856748104,0.0019356601405888796,0.0016536291223019361,0.00010483595542609692,0.2555177849717438,44,0.2637135721743107,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,178,0.00818760204128921,0.00917475507594645
100,10,10,0.7,94,2,0.004528126213699579,0.00012062210589647293,0.0020495059434324503,0.001472119940444827,8.948519825935364e-05,1.0139808948151767,45,1.0222612819634378,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,189,0.008259859401732683,0.010587062919512391
100,10,10,0.7,94,3,0.004770237021148205,0.00011368608102202415,0.002246472053229809,0.0014658889267593622,8.005299605429173e-05,2.0646217570174485,49,2.0733058559708297,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,183,0.008676337078213692,0.010526335099712014
100,10,10,0.7,94,4,0.003782062092795968,0.00011550704948604107,0.0018137109000235796,0.0014183789025992155,8.13209917396307e-05,0.9019520431756973,42,0.9091703710146248,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,164,0.007210979936644435,0.012364214984700084
100,10,10,0.7,94,5,0.0039134579710662365,0.000131221953779459,0.001952379010617733,0.0015034328680485487,0.00010730791836977005,3.7726589520461857,45,3.780274362070486,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,160,0.007607799721881747,0.009981455048546195
100,10,10,0.7,94,6,0.004035907797515392,0.00012072711251676083,0.001807300839573145,0.0015965900383889675,9.793601930141449e-05,0.46927483403123915,41,0.4769405429251492,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,180,0.00765846180729568,0.00913467793725431
100,10,10,0.7,94,7,0.004248149925842881,0.00012031104415655136,0.0020027020946145058,0.0014555000234395266,8.508679457008839e-05,1.0724527789279819,47,1.0803882500622422,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.007911749882623553,0.010921848006546497
100,10,10,0.7,94,8,0.0037270670291036367,0.0001104460097849369,0.0018922509625554085,0.0014074870850890875,8.170097135007381e-05,0.37017241795547307,41,0.3773987200111151,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,161,0.007218952057883143,0.009658627910539508
100,10,10,0.7,94,9,0.0029410391580313444,0.00011022109538316727,0.0018240490462630987,0.001406542956829071,7.85228330641985e-05,2.2563199740834534,41,2.2626878360752016,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,138,0.00636037508957088,0.009954693028703332
