J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,26,0,0.0001838579773902893,9.241979569196701e-05,0.00012606196105480194,0.00015074596740305424,0.000125599792227149,0.0032855889294296503,7,0.003969808109104633,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006786854937672615,0.0006136060692369938
50,5,10,0.5,26,1,0.00016174092888832092,6.249500438570976e-05,0.00013104500249028206,0.00012244703248143196,7.705995813012123e-05,0.003551261033862829,8,0.0041102000977844,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005547879263758659,0.0005822479724884033
50,5,10,0.5,26,2,0.0001778160221874714,5.506700836122036e-05,0.00012903101742267609,0.00012025306932628155,7.255817763507366e-05,0.0032871789298951626,8,0.003845738945528865,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000554725294932723,0.0005745720118284225
50,5,10,0.5,26,3,0.00017168582417070866,5.453289486467838e-05,0.00011984794400632381,0.00011929590255022049,7.147714495658875e-05,0.0027842421550303698,7,0.00332495104521513,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005368397105485201,0.0005726579111069441
50,5,10,0.5,26,4,0.00016421708278357983,5.4409028962254524e-05,0.00012899399735033512,0.0001196940429508686,7.193605415523052e-05,0.0034437088761478662,8,0.003986949799582362,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,31,0.0005392502062022686,0.0005702951457351446
50,5,10,0.5,26,5,0.00011910288594663143,5.460088141262531e-05,0.00010104314424097538,0.00011939601972699165,7.158401422202587e-05,0.0,5,0.0004691400099545717,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046572694554924965,0.0005038019735366106
50,5,10,0.5,26,6,0.00013200007379055023,5.341414362192154e-05,0.00010000308975577354,0.00011885398998856544,6.981007754802704e-05,0.0,5,0.00047753192484378815,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004740813747048378,0.0004951329901814461
50,5,10,0.5,26,7,0.0001758970320224762,5.443696863949299e-05,0.0001183580607175827,0.00011866609565913677,7.835403084754944e-05,0.0028305400628596544,7,0.003380036912858486,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005457121878862381,0.0005825210828334093
50,5,10,0.5,26,8,0.00015919283032417297,5.475897341966629e-05,0.00012003281153738499,0.00011868285946547985,7.113302126526833e-05,0.002736360067501664,7,0.0032640579156577587,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005238004960119724,0.0005623260512948036
50,5,10,0.5,26,9,0.00017730006948113441,5.457410588860512e-05,0.0001195250079035759,0.00012333295308053493,7.222709245979786e-05,0.0027531851083040237,7,0.0033038449473679066,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005469592288136482,0.0005701601039618254
