J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,56,0,0.0001516460906714201,0.00010847696103155613,0.00015883496962487698,0.00015239394269883633,0.0001309509389102459,0.00425395998172462,10,0.0049615048337727785,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0007023029029369354,0.0006491499952971935
25,5,10,0.7,56,1,9.878096170723438e-05,6.864103488624096e-05,0.00012274598702788353,0.00012345798313617706,7.013604044914246e-05,0.0023950699251145124,7,0.002882743952795863,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0004837620072066784,0.0005755149759352207
25,5,10,0.7,56,2,0.00013156491331756115,5.619297735393047e-05,0.0001298349816352129,0.00012022396549582481,6.562587805092335e-05,0.0027916841208934784,8,0.0032989168539643288,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005034427158534527,0.000570767093449831
25,5,10,0.7,56,3,0.00011138711124658585,6.240303628146648e-05,0.00012983591295778751,0.00012015411630272865,6.974791176617146e-05,0.0025099320337176323,8,0.00310502084903419,0,5,SAT_found_counterexample,1,0,1,1,0,0,0,0,15,0.00049352808855474,0.0005665840581059456
25,5,10,0.7,56,4,0.00012353993952274323,5.592498928308487e-05,0.00012954487465322018,0.0001214449293911457,6.954791024327278e-05,0.0025328630581498146,8,0.003036574926227331,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005000026430934668,0.0005728551186621189
25,5,10,0.7,56,5,0.00011842907406389713,5.6178076192736626e-05,0.00012889690697193146,0.00011957203969359398,7.148599252104759e-05,0.002883800072595477,8,0.003382137045264244,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0004945620894432068,0.0005962278228253126
25,5,10,0.7,56,6,0.00011451798491179943,5.683419294655323e-05,0.0001297260168939829,0.00012010498903691769,6.595905870199203e-05,0.002546166069805622,8,0.0030370939057320356,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.00048714224249124527,0.0005729000549763441
25,5,10,0.7,56,7,0.00011180620640516281,5.604908801615238e-05,0.00012007704935967922,0.00011886004358530045,7.627205923199654e-05,0.0022172811441123486,7,0.0027041099965572357,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0004830644465982914,0.0005721440538764
25,5,10,0.7,56,8,0.00011904607526957989,5.601602606475353e-05,0.00012965407222509384,0.00011976505629718304,7.649790495634079e-05,0.0025434039998799562,8,0.003048019018024206,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0005009791348129511,0.0005876619834452868
25,5,10,0.7,56,9,0.000150259118527174,6.227917037904263e-05,0.00014771008864045143,0.00012050895020365715,7.041404023766518e-05,0.003597174072638154,10,0.004152251873165369,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005511713679879904,0.0005982019938528538
