J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,77,0,0.00016704807057976723,9.68840904533863e-05,0.00013463199138641357,0.00015830690972507,0.00011092307977378368,0.0028989689890295267,8,0.003924496937543154,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,16,0.0006677941419184208,0.0006042991299182177
100,5,10,0.9,77,1,0.00010940292850136757,5.349796265363693e-05,9.473692625761032e-05,4.076003096997738e-05,0.0,0.0,6,0.0005396520718932152,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0002983978483825922,0.0005411398597061634
100,5,10,0.9,77,2,0.00011878903023898602,6.734998896718025e-05,0.00011796713806688786,0.00012648385018110275,6.563402712345123e-05,0.001998266903683543,7,0.002761361887678504,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004962240345776081,0.0005623660981655121
100,5,10,0.9,77,3,0.00011665280908346176,6.05208333581686e-05,0.0001150399912148714,0.00010165991261601448,0.0,0.0,7,0.0006649249698966742,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00039387354627251625,0.000532838050276041
100,5,10,0.9,77,4,0.0001416828017681837,4.9315858632326126e-05,0.00011279294267296791,0.00011145905591547489,5.778414197266102e-05,0.0024275830946862698,8,0.0031745329033583403,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.00047303480096161366,0.000565188005566597
100,5,10,0.9,77,5,0.0001012671273201704,4.9740076065063477e-05,9.33581031858921e-05,7.903506048023701e-05,0.0,0.0,6,0.0005768849514424801,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.000323400367051363,0.000521225156262517
100,5,10,0.9,77,6,0.00010856613516807556,4.88930381834507e-05,0.00011633592657744884,0.00012597395107150078,6.547989323735237e-05,0.0016101158689707518,6,0.0023495701607316732,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00046524894423782825,0.000531317200511694
100,5,10,0.9,77,7,0.00011688796803355217,6.083305925130844e-05,0.00011561415158212185,0.00013493001461029053,6.813579238951206e-05,0.0020799029152840376,7,0.0028459038585424423,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.000496400985866785,0.00055686105042696
100,5,10,0.9,77,8,0.00012451107613742352,6.0818856582045555e-05,0.00011584209278225899,5.7235127314925194e-05,0.0,0.0,7,0.000641282182186842,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.00035840715281665325,0.0005345498211681843
100,5,10,0.9,77,9,0.00010480382479727268,4.908698610961437e-05,9.46361105889082e-05,3.4912023693323135e-05,0.0,0.0,6,0.0005261499900370836,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0002834389451891184,0.0005191750824451447
