J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,27,0,0.003972770180553198,0.00013915612362325191,0.0017317470628768206,0.0012346471194177866,0.0001118779182434082,0.43985556391999125,43,0.44706114707514644,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,187,0.007190198404714465,0.008981191087514162
100,10,10,0.7,27,1,0.004598150961101055,8.815503679215908e-05,0.0018300868105143309,0.0012647118419408798,6.853300146758556e-05,0.4257134129293263,47,0.4335704739205539,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,187,0.00784963765181601,0.009114713175222278
100,10,10,0.7,27,2,0.0046606529504060745,8.805305697023869e-05,0.0018825370352715254,0.0011318570468574762,6.768805906176567e-05,1.1845424140337855,49,1.1923797668423504,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,187,0.00783078814856708,0.009848253801465034
100,10,10,0.7,27,3,0.004518541973084211,0.00010145106352865696,0.0018971939571201801,0.0011277040466666222,9.309803135693073e-05,0.8605935031082481,48,0.8683385620824993,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,186,0.007737989071756601,0.0094783587846905
100,10,10,0.7,27,4,0.003050721948966384,9.517883881926537e-05,0.0017136279493570328,0.001132492907345295,8.423696272075176e-05,6.139617997920141,45,6.145712116966024,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,145,0.006076258607208729,0.010030005825683475
100,10,10,0.7,27,5,0.003768709022551775,0.00010417518205940723,0.0019513629376888275,0.0011329571716487408,6.899097934365273e-05,4.564602290978655,48,4.571645417949185,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,163,0.007026195293292403,0.010243384866043925
100,10,10,0.7,27,6,0.004004513146355748,8.841394446790218e-05,0.0015514150727540255,0.0011122229043394327,6.828317418694496e-05,0.37419431703165174,40,0.381025779992342,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,209,0.0068248482421040535,0.008002904942259192
100,10,10,0.7,27,7,0.0035593449138104916,0.00010279077105224133,0.0017363210208714008,0.001114151906222105,6.799492985010147e-05,0.7185853929258883,43,0.7251730761490762,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,196,0.00658060354180634,0.008475420996546745
100,10,10,0.7,27,8,0.0034594398457556963,0.00010014395229518414,0.001987295225262642,0.001132225850597024,6.577791646122932e-05,0.5802760981023312,49,0.5870293721091002,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,164,0.006744882790371776,0.010183267993852496
100,10,10,0.7,27,9,0.004317029844969511,0.00010805693455040455,0.001709059113636613,0.0011364540550857782,0.00011126091703772545,0.4377367498818785,44,0.44512757705524564,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,213,0.007381860865280032,0.008852488826960325
