J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,82,0,0.0018040819559246302,0.00015639187768101692,0.0014342069625854492,0.0012955060228705406,0.0001268591731786728,0.4589880178682506,29,0.4638328291475773,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.00481704599224031,0.007804627064615488
50,10,10,0.7,82,1,0.0011557559482753277,0.00011220504529774189,0.0012700790539383888,0.0012907369527965784,8.930405601859093e-05,19.79338013101369,25,19.797322402941063,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,81,0.003918081056326628,0.008399478858336806
50,10,10,0.7,82,2,0.0021797160152345896,0.00011452008038759232,0.001570502994582057,0.0013000580947846174,9.776884689927101e-05,0.3904456610325724,31,0.39571675192564726,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,138,0.005262566031888127,0.007560672936961055
50,10,10,0.7,82,3,0.0016215790528804064,0.00011005019769072533,0.001447293907403946,0.00127701205201447,9.731296449899673e-05,34.32147672679275,28,34.3260563230142,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.0045532481744885445,0.007845002925023437
50,10,10,0.7,82,4,0.002115810988470912,0.00012401700951159,0.0016106378752738237,0.0012982278130948544,9.892089292407036e-05,0.502954974072054,33,0.5082115489058197,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,108,0.0052476145792752504,0.007863261038437486
50,10,10,0.7,82,5,0.0019728769548237324,0.00010472908616065979,0.0017025161068886518,0.0012584798969328403,9.335391223430634e-05,5.769214618951082,35,5.774354888126254,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,93,0.005131955957040191,0.008584335912019014
50,10,10,0.7,82,6,0.0013068618718534708,0.00011149211786687374,0.001301327021792531,0.0012642720248550177,8.983304724097252e-05,3.4009052601177245,26,3.405004461063072,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,85,0.004073786083608866,0.00733222090639174
50,10,10,0.7,82,7,0.0017539581749588251,0.00011110585182905197,0.001556155038997531,0.0012753659393638372,8.58488492667675e-05,6.580868400866166,32,6.58566019195132,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,99,0.004782433854416013,0.008031954988837242
50,10,10,0.7,82,8,0.0018841000273823738,0.0001111919991672039,0.0013574131298810244,0.0012810020707547665,9.256997145712376e-05,0.442052380181849,27,0.4467877720016986,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,133,0.004726277198642492,0.007320427102968097
50,10,10,0.7,82,9,0.0016867159865796566,0.0001101300586014986,0.0012991740368306637,0.0012565969955176115,8.9976005256176e-05,0.2662788820452988,26,0.2707309150137007,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,115,0.004442593082785606,0.0070196271408349276
