J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,82,0,0.0001616219524294138,9.136507287621498e-05,0.00010361010208725929,0.00015218998305499554,0.00012007914483547211,0.0,5,0.0006342469714581966,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006288662552833557,0.0005270140245556831
100,5,10,0.5,82,1,0.00019498588517308235,6.541702896356583e-05,9.880098514258862e-05,0.00012637395411729813,8.284091018140316e-05,0.0,5,0.0005720190238207579,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005684187635779381,0.0004898679908365011
100,5,10,0.5,82,2,0.00021091103553771973,4.866695962846279e-05,0.0001244561281055212,0.00010108086280524731,6.43259845674038e-05,0.004429791122674942,10,0.004982809070497751,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005494409706443548,0.0005644019693136215
100,5,10,0.5,82,3,0.00013732188381254673,5.982094444334507e-05,9.645405225455761e-05,0.00011481880210340023,7.858197204768658e-05,0.0,5,0.0004901639185845852,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004869976546615362,0.0004836618900299072
100,5,10,0.5,82,4,0.00013983482494950294,5.8064935728907585e-05,9.575998410582542e-05,0.00011502206325531006,6.978912279009819e-05,0.0,5,0.0004817319568246603,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004784709308296442,0.0004958880599588156
100,5,10,0.5,82,5,0.00014053494669497013,5.787680856883526e-05,0.00010176491923630238,0.00011495198123157024,6.99849333614111e-05,0.0,5,0.0004882190842181444,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004851135890930891,0.000483859796077013
100,5,10,0.5,82,6,0.00018571503460407257,4.705903120338917e-05,0.00013145501725375652,0.00011539389379322529,6.95129856467247e-05,0.003054911969229579,8,0.0036075119860470295,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005491359625011683,0.0005596440751105547
100,5,10,0.5,82,7,0.00013130693696439266,5.804793909192085e-05,9.608292020857334e-05,0.00011510704644024372,6.967992521822453e-05,0.0,5,0.0004733090754598379,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004702247679233551,0.0004897268954664469
100,5,10,0.5,82,8,0.00013109506107866764,5.1785027608275414e-05,8.37789848446846e-05,0.00011537806130945683,6.883498281240463e-05,0.0,5,0.0004538530483841896,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004508721176534891,0.00047978409565985203
100,5,10,0.5,82,9,0.00013380893506109715,5.761510692536831e-05,9.529991075396538e-05,0.00011442089453339577,6.887293420732021e-05,0.0,5,0.00047288392670452595,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004700177814811468,0.00048770196735858917
